Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,134.669998,134.880005,132.199997,133.839996,132.826935,1777600
2018-08-01,133.179993,134.679993,132.449997,133.729996,132.717758,1318100
2018-08-02,131.889999,133.389999,131.259995,132.850006,131.844421,1390700
2018-08-03,132.929993,133.089996,131.779999,132.100006,131.100113,1302900
2018-08-06,131.809998,133.899994,131.259995,133.089996,132.082611,1461700
2018-08-07,134.000000,134.350006,132.960007,133.039993,132.032974,747900
2018-08-08,132.660004,133.020004,131.029999,131.710007,130.713074,1075900
2018-08-09,130.960007,134.559998,130.869995,132.740005,131.735260,1976000
2018-08-10,132.160004,133.119995,130.899994,131.889999,130.891693,1078300
2018-08-13,132.500000,132.789993,131.139999,131.490005,130.494720,808500
2018-08-14,132.000000,134.229996,131.550003,133.490005,132.479599,1403700
2018-08-15,132.550003,133.229996,130.330002,131.699997,130.703140,1390500
2018-08-16,133.279999,133.309998,130.949997,131.199997,130.206924,1016700
2018-08-17,131.100006,131.660004,129.910004,131.029999,130.038208,858100
2018-08-20,130.860001,132.059998,130.720001,131.559998,130.564194,1083400
2018-08-21,131.520004,132.619995,131.259995,131.509995,130.514572,1343100
2018-08-22,130.210007,130.970001,128.399994,128.880005,128.216476,2425100
2018-08-23,128.880005,129.690002,127.959999,128.919998,128.256256,1737400
2018-08-24,129.059998,130.850006,128.889999,130.220001,129.549576,891500
2018-08-27,130.360001,132.789993,130.360001,131.899994,131.220917,1250600
2018-08-28,131.699997,132.199997,131.229996,131.559998,130.882675,950500
2018-08-29,132.119995,133.259995,131.570007,132.779999,132.096390,1019000
2018-08-30,132.050003,133.059998,131.179993,131.449997,130.773239,791400
2018-08-31,130.820007,132.000000,130.259995,130.500000,129.828125,1018900
2018-09-04,130.139999,130.500000,126.639999,127.370003,126.714249,1826100
2018-09-05,126.989998,127.000000,123.449997,123.849998,123.212364,2221700
2018-09-06,124.529999,124.949997,121.839996,124.529999,123.888863,2158600
2018-09-07,123.809998,129.440002,123.370003,128.820007,128.156784,3041000
2018-09-10,129.139999,129.399994,128.039993,129.050003,128.385605,1281600
2018-09-11,127.550003,129.990005,127.489998,129.770004,129.101898,994400
2018-09-12,126.699997,132.110001,126.699997,131.240005,130.564316,1536700
2018-09-13,131.600006,132.350006,129.500000,130.410004,129.738586,1428100
2018-09-14,130.789993,131.759995,129.259995,129.740005,129.072052,1095500
2018-09-17,129.729996,130.119995,126.910004,128.979996,128.315948,1071700
2018-09-18,129.050003,131.490005,128.809998,130.679993,130.007187,952500
2018-09-19,130.500000,133.279999,130.000000,132.779999,132.096390,1369000
2018-09-20,133.369995,134.770004,133.070007,134.429993,133.737885,1586400
2018-09-21,134.990005,135.690002,133.550003,133.729996,133.041504,2440100
2018-09-24,132.940002,133.289993,130.919998,132.210007,131.529343,1935200
2018-09-25,132.520004,132.570007,130.449997,130.779999,130.106689,1411300
2018-09-26,131.070007,132.990005,131.070007,131.639999,130.962265,2008600
2018-09-27,132.000000,132.960007,131.220001,131.500000,130.822983,1103900
2018-09-28,130.949997,131.600006,129.690002,130.479996,129.808228,1281500
2018-10-01,131.440002,131.919998,130.139999,130.320007,129.649063,1358000
2018-10-02,130.389999,130.619995,128.789993,128.960007,128.296066,1118600
2018-10-03,128.139999,129.470001,126.599998,129.369995,128.703934,1209100
2018-10-04,129.130005,129.300003,126.730003,126.940002,126.286461,1563400
2018-10-05,127.099998,127.370003,122.089996,123.730003,123.092987,2002500
2018-10-08,123.129997,124.150002,121.019997,122.589996,121.958847,1520200
2018-10-09,122.129997,123.430000,121.139999,121.360001,120.735184,1306800
2018-10-10,121.029999,121.300003,116.699997,116.760002,116.158867,1902400
2018-10-11,117.129997,118.470001,114.239998,115.690002,115.094383,2086600
2018-10-12,118.860001,119.690002,115.860001,118.559998,117.949600,1619500
2018-10-15,118.230003,119.610001,116.449997,118.550003,117.939651,1314900
2018-10-16,118.830002,122.099998,118.559998,121.910004,121.282356,1639700
2018-10-17,121.459999,121.580002,118.870003,120.550003,119.929359,1728500
2018-10-18,119.820000,120.500000,117.559998,118.440002,117.830223,1792600
2018-10-19,119.169998,119.580002,117.330002,118.320000,117.710838,1499400
2018-10-22,119.169998,119.930000,117.419998,118.500000,117.889908,1279800
2018-10-23,116.059998,117.529999,113.690002,117.209999,116.606552,2195600
2018-10-24,118.000000,119.389999,113.870003,114.220001,113.631943,2923900
2018-10-25,115.320000,119.099998,113.849998,117.570000,116.964699,4111600
2018-10-26,122.660004,125.440002,118.540001,120.500000,119.879608,5645300
2018-10-29,122.220001,125.449997,119.220001,121.730003,121.103287,2884800
2018-10-30,121.279999,125.029999,120.150002,124.489998,123.849068,2452400
2018-10-31,125.870003,126.730003,125.150002,125.430000,124.784233,2391600
2018-11-01,125.660004,127.860001,124.570000,127.620003,126.962959,1912500
2018-11-02,128.279999,128.850006,125.410004,126.510002,125.858673,1612300
2018-11-05,126.589996,127.599998,125.040001,126.889999,126.236717,1750600
2018-11-06,126.220001,127.889999,124.610001,125.029999,124.386292,2118300
2018-11-07,126.529999,128.679993,126.309998,128.380005,127.719048,1839800
2018-11-08,128.250000,128.690002,124.720001,125.430000,124.784233,1678500
2018-11-09,124.949997,125.970001,123.809998,124.040001,123.401390,1676200
2018-11-12,123.870003,124.260002,121.839996,122.250000,121.620605,1562500
2018-11-13,122.970001,124.349998,121.480003,122.379997,121.749931,1210200
2018-11-14,123.010002,125.180000,121.410004,121.930000,121.620262,1598000
2018-11-15,121.010002,121.940002,117.889999,119.750000,119.445801,2799600
2018-11-16,118.650002,120.989998,115.559998,116.949997,116.652908,2373200
2018-11-19,117.230003,117.389999,112.540001,113.099998,112.812691,2037500
2018-11-20,111.050003,112.870003,110.260002,111.620003,111.336456,1983800
2018-11-21,112.470001,114.930000,112.470001,113.089996,112.802711,1421200
2018-11-23,112.599998,113.720001,112.019997,113.139999,112.852592,573500
2018-11-26,115.099998,117.000000,114.620003,116.580002,116.283852,1272000
2018-11-27,115.709999,117.889999,115.360001,117.540001,117.241417,981800
2018-11-28,118.000000,120.529999,116.970001,120.160004,119.854759,1286500
2018-11-29,119.400002,120.349998,118.870003,119.739998,119.435822,1109300
2018-11-30,120.160004,121.940002,120.000000,120.790001,120.483162,1316100
2018-12-03,123.300003,123.570000,120.029999,120.650002,120.343513,1368000
2018-12-04,120.139999,121.930000,118.470001,118.779999,118.478264,1520800
2018-12-06,116.620003,120.750000,116.070000,120.650002,120.343513,1519900
2018-12-07,120.430000,121.570000,117.129997,118.239998,117.939636,1888800
2018-12-10,118.010002,119.690002,117.169998,118.779999,118.478264,1570700
2018-12-11,120.559998,121.709999,118.139999,118.349998,118.049355,1576800
2018-12-12,119.800003,122.760002,119.800003,121.099998,120.792366,1401000
2018-12-13,121.419998,122.120003,118.400002,119.589996,119.286201,1161500
2018-12-14,118.550003,119.370003,117.540001,118.360001,118.059334,986300
2018-12-17,117.669998,119.250000,115.650002,116.930000,116.632965,1531300
2018-12-18,117.839996,119.519997,117.110001,118.260002,117.959587,1171400
2018-12-19,118.580002,120.959999,114.120003,115.150002,114.857491,2155400
2018-12-20,115.000000,115.839996,112.680000,114.309998,114.019615,1625300
2018-12-21,114.190002,115.379997,109.930000,110.150002,109.870186,2916500
2018-12-24,109.709999,110.589996,108.410004,109.099998,108.822853,718900
2018-12-26,109.809998,114.400002,108.639999,114.199997,113.909897,1903100
2018-12-27,112.269997,114.480003,110.550003,114.370003,114.079468,1347800
2018-12-28,114.070000,114.989998,112.510002,113.290001,113.002213,1364800
2018-12-31,114.330002,114.599998,111.529999,112.650002,112.363838,1162500
2019-01-02,110.400002,113.000000,110.199997,111.980003,111.695541,1235100
2019-01-03,111.169998,112.029999,108.110001,108.519997,108.244324,1645100
2019-01-04,111.040001,114.000000,110.559998,113.089996,112.802711,2289200
2019-01-07,112.919998,115.250000,112.379997,114.559998,114.268982,1232100
2019-01-08,115.440002,117.250000,114.410004,116.970001,116.672867,1777200
2019-01-09,113.660004,115.389999,111.500000,114.620003,114.328835,2859000
2019-01-10,113.480003,114.769997,113.019997,114.199997,113.909897,1506100
2019-01-11,113.489998,114.250000,113.070000,114.220001,113.929848,1001100
2019-01-14,112.849998,115.459999,112.440002,115.209999,114.917336,1475600
2019-01-15,115.400002,116.910004,114.970001,116.730003,116.433472,1324000
2019-01-16,116.699997,117.000000,115.260002,116.000000,115.705330,915300
2019-01-17,115.459999,117.480003,114.900002,116.709999,116.413521,1208600
2019-01-18,118.000000,119.459999,115.760002,118.480003,118.179031,973500
2019-01-22,117.029999,118.010002,114.300003,115.650002,115.356216,1241800
2019-01-23,116.050003,117.339996,115.070000,116.650002,116.353676,1286700
2019-01-24,116.540001,118.279999,115.959999,117.419998,117.121719,959700
2019-01-25,117.750000,118.059998,117.000000,117.110001,116.812508,1206400
2019-01-28,115.800003,118.160004,115.370003,117.040001,116.742683,939600
2019-01-29,117.000000,117.849998,115.830002,117.080002,116.782585,732700
2019-01-30,117.889999,120.089996,117.250000,119.419998,119.116638,1114100
2019-01-31,119.120003,120.860001,117.940002,119.250000,118.947067,1289800
2019-02-01,119.519997,122.059998,119.360001,121.970001,121.660164,1400700
2019-02-04,121.779999,124.570000,121.690002,123.540001,123.226173,1812400
2019-02-05,124.239998,127.029999,123.930000,126.209999,125.889389,2294300
2019-02-06,126.599998,127.919998,125.360001,127.879997,127.555145,1858400
2019-02-07,127.180000,128.410004,126.279999,127.870003,127.545174,3283400
2019-02-08,135.000000,135.130005,129.059998,130.800003,130.467728,5798900
2019-02-11,131.000000,132.000000,126.349998,126.629997,126.308319,2479000
2019-02-12,127.639999,127.849998,125.860001,126.580002,126.258453,2603600
2019-02-13,125.989998,127.500000,125.080002,127.459999,127.136215,1632000
2019-02-14,126.080002,127.809998,125.500000,126.760002,126.437996,1253300
2019-02-15,127.250000,127.839996,126.440002,127.089996,126.767151,1488100
2019-02-19,124.559998,128.619995,124.309998,128.250000,127.924210,1410200
2019-02-20,128.279999,129.669998,127.970001,128.589996,128.263336,951600
2019-02-21,128.330002,128.809998,126.610001,128.100006,127.774597,1161700
2019-02-22,128.279999,129.339996,126.720001,126.980003,126.657440,1190800
2019-02-25,127.820000,128.229996,125.739998,126.160004,125.839523,1444000
2019-02-26,125.949997,128.320007,125.459999,127.559998,127.235962,1639600
2019-02-27,126.900002,129.119995,126.650002,128.199997,127.874329,1628500
2019-02-28,126.300003,126.919998,122.809998,123.309998,122.996758,2602400
2019-03-01,125.180000,125.839996,123.980003,125.269997,124.951775,1330900
2019-03-04,126.040001,126.449997,123.620003,125.000000,124.682465,1262700
2019-03-05,125.059998,126.500000,124.209999,125.970001,125.650002,1235000
2019-03-06,125.930000,127.500000,124.629997,125.279999,125.279999,1363100
2019-03-07,125.000000,125.430000,122.470001,123.160004,123.160004,1912600
2019-03-08,121.769997,122.470001,120.709999,121.360001,121.360001,1242500
2019-03-11,122.059998,122.070000,120.330002,121.870003,121.870003,1633500
2019-03-12,121.980003,122.290001,119.279999,120.550003,120.550003,1534400
2019-03-13,120.519997,121.430000,119.529999,120.480003,120.480003,1284800
2019-03-14,121.019997,121.410004,120.139999,120.800003,120.800003,1088500
2019-03-15,121.330002,122.290001,121.050003,121.559998,121.559998,1843700
2019-03-18,121.449997,122.300003,120.879997,121.150002,121.150002,1857600
2019-03-19,121.430000,123.389999,121.150002,122.239998,122.239998,1339900
2019-03-20,122.550003,123.029999,121.349998,122.470001,122.470001,1122200
2019-03-21,122.489998,124.269997,122.040001,124.099998,124.099998,890300
2019-03-22,123.699997,124.279999,121.559998,121.639999,121.639999,1219600
2019-03-25,120.930000,122.459999,120.000000,122.080002,122.080002,1024500
2019-03-26,123.169998,124.419998,122.040001,122.099998,122.099998,2181400
2019-03-27,122.629997,122.629997,119.519997,119.800003,119.800003,1860600
2019-03-28,120.019997,120.250000,117.970001,119.059998,119.059998,1380400
2019-03-29,119.849998,120.739998,118.930000,119.000000,119.000000,1688800
2019-04-01,120.550003,120.809998,119.779999,120.250000,120.250000,2331600
2019-04-02,120.000000,121.040001,119.849998,120.440002,120.440002,1953100
2019-04-03,121.500000,122.459999,121.050003,122.070000,122.070000,1962100
2019-04-04,122.230003,123.070000,121.690002,122.550003,122.550003,794500
2019-04-05,123.160004,124.089996,122.169998,122.500000,122.500000,1080200
2019-04-08,122.250000,123.320000,122.089996,123.209999,123.209999,1435900
2019-04-09,123.110001,124.250000,122.540001,123.940002,123.940002,908500
2019-04-10,123.849998,124.349998,122.150002,124.160004,124.160004,752600
2019-04-11,124.470001,125.000000,123.940002,124.589996,124.589996,687400
2019-04-12,125.099998,126.290001,124.750000,125.790001,125.790001,1066500
2019-04-15,126.190002,126.190002,124.279999,125.449997,125.449997,869200
2019-04-16,127.959999,128.240005,125.790001,125.989998,125.989998,2014400
2019-04-17,126.589996,127.059998,123.150002,124.820000,124.820000,1985400
2019-04-18,125.169998,125.169998,123.680000,124.510002,124.510002,1154600
2019-04-22,124.339996,124.760002,123.779999,124.349998,124.349998,1591200
2019-04-23,124.449997,126.480003,124.099998,125.879997,125.879997,1631600
2019-04-24,126.000000,126.500000,124.309998,124.489998,124.489998,1252900
2019-04-25,124.620003,126.389999,123.959999,125.220001,125.220001,1328200
2019-04-26,125.889999,129.199997,125.320000,127.760002,127.760002,1850100
2019-04-29,127.610001,130.639999,127.589996,129.979996,129.979996,1791500
2019-04-30,129.389999,130.100006,128.660004,129.839996,129.839996,1800000
2019-05-01,130.029999,131.710007,128.690002,128.809998,128.809998,1604100
2019-05-02,128.559998,128.929993,126.470001,128.229996,128.229996,2238300
2019-05-03,124.389999,127.180000,123.000000,127.099998,127.099998,3869900
2019-05-06,124.519997,125.940002,123.449997,124.089996,124.089996,1889200
2019-05-07,123.099998,125.339996,122.470001,122.870003,122.870003,2425200
2019-05-08,122.230003,122.800003,120.599998,121.870003,121.870003,1574600
2019-05-09,120.059998,120.839996,118.269997,119.300003,119.300003,1550804
