Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,147.020004,148.190002,145.759995,147.839996,147.839996,2908100
2018-07-19,147.000000,148.000000,146.610001,147.160004,147.160004,3590600
2018-07-20,147.440002,147.919998,146.690002,146.869995,146.869995,2462200
2018-07-23,146.869995,147.639999,144.800003,147.559998,147.559998,2538100
2018-07-24,148.550003,148.850006,145.179993,146.000000,146.000000,4052300
2018-07-25,146.130005,149.350006,146.000000,148.869995,148.869995,4056900
2018-07-26,147.979996,148.750000,145.679993,147.570007,147.570007,3414300
2018-07-27,148.250000,148.279999,142.380005,143.910004,143.910004,5924400
2018-07-30,143.539993,143.729996,135.520004,138.029999,138.029999,9522000
2018-07-31,138.679993,139.789993,135.389999,137.149994,137.149994,7442900
2018-08-01,138.000000,140.899994,137.509995,137.679993,137.679993,5098100
2018-08-02,137.050003,141.300003,136.750000,141.139999,141.139999,3779200
2018-08-03,141.529999,141.740005,138.419998,141.039993,141.039993,3463500
2018-08-06,140.889999,142.850006,140.649994,142.710007,142.710007,3247300
2018-08-07,143.529999,144.610001,142.729996,144.440002,144.440002,3928300
2018-08-08,144.460007,145.639999,143.160004,145.169998,145.169998,3026700
2018-08-09,145.300003,146.850006,145.089996,145.820007,145.820007,3572600
2018-08-10,144.929993,147.000000,144.350006,145.509995,145.509995,2748500
2018-08-13,145.630005,147.179993,144.220001,144.449997,144.449997,2779300
2018-08-14,146.179993,146.770004,144.570007,146.570007,146.570007,3474700
2018-08-15,146.080002,147.880005,143.600006,145.039993,145.039993,4476900
2018-08-16,146.509995,146.910004,145.220001,145.729996,145.729996,3704000
2018-08-17,145.500000,146.009995,143.949997,145.020004,145.020004,2865600
2018-08-20,145.210007,146.059998,144.320007,145.710007,145.710007,2882200
2018-08-21,146.410004,148.789993,145.360001,145.529999,145.529999,4063700
2018-08-22,145.589996,147.199997,145.050003,146.460007,146.460007,4245300
2018-08-23,146.830002,148.339996,146.070007,147.830002,147.830002,6196300
2018-08-24,148.500000,152.380005,148.500000,152.300003,152.300003,4882000
2018-08-27,154.710007,154.880005,150.199997,151.679993,151.679993,5814800
2018-08-28,152.029999,153.399994,151.559998,152.990005,152.990005,5266900
2018-08-29,153.330002,154.970001,153.050003,154.800003,154.800003,9018600
2018-08-30,151.119995,153.740005,149.500000,152.139999,152.139999,14441000
2018-08-31,152.139999,153.869995,151.899994,152.679993,152.679993,6210500
2018-09-04,152.110001,153.339996,151.509995,153.210007,153.210007,5310900
2018-09-05,152.389999,152.779999,147.080002,148.649994,148.649994,7287400
2018-09-06,148.750000,149.160004,147.080002,148.830002,148.830002,4190300
2018-09-07,147.839996,151.410004,147.500000,150.429993,150.429993,3866800
2018-09-10,150.000000,151.580002,148.000000,151.320007,151.320007,3872300
2018-09-11,151.080002,153.750000,150.619995,152.839996,152.839996,4151000
2018-09-12,152.839996,155.770004,151.809998,155.369995,155.369995,5180800
2018-09-13,155.869995,158.779999,155.820007,158.179993,158.179993,6213500
2018-09-14,157.949997,158.789993,156.320007,157.490005,157.490005,4615300
2018-09-17,157.000000,158.429993,154.619995,154.919998,154.919998,3899600
2018-09-18,154.759995,158.029999,154.750000,156.000000,156.000000,3749600
2018-09-19,156.369995,157.330002,152.389999,152.899994,152.899994,5546000
2018-09-20,153.289993,156.070007,151.649994,155.500000,155.500000,4655600
2018-09-21,157.070007,157.960007,154.960007,155.520004,155.520004,17991600
2018-09-24,155.380005,158.910004,153.330002,158.779999,158.779999,5082100
2018-09-25,159.000000,159.139999,157.169998,158.869995,158.869995,5699600
2018-09-26,159.059998,159.929993,157.350006,158.330002,158.330002,4079700
2018-09-27,159.050003,161.080002,158.929993,160.429993,160.429993,3930300
2018-09-28,160.000000,160.860001,158.940002,159.029999,159.029999,4607700
2018-10-01,160.110001,161.190002,159.020004,159.860001,159.860001,4297600
2018-10-02,159.270004,159.580002,156.699997,157.259995,157.259995,4137000
2018-10-03,158.559998,159.759995,157.020004,159.100006,159.100006,3561600
2018-10-04,158.199997,158.839996,153.779999,154.899994,154.899994,6206400
2018-10-05,154.860001,156.600006,152.470001,155.070007,155.070007,4963600
2018-10-08,154.240005,154.619995,145.600006,148.649994,148.649994,10238700
2018-10-09,148.320007,150.869995,147.210007,148.500000,148.500000,5593300
2018-10-10,147.520004,147.589996,137.539993,137.809998,137.809998,13660600
2018-10-11,137.440002,142.160004,136.449997,139.240005,139.240005,10499300
2018-10-12,145.770004,148.750000,143.220001,146.740005,146.740005,9371700
2018-10-15,146.699997,146.699997,141.320007,141.949997,141.949997,6040800
2018-10-16,145.470001,147.910004,144.009995,147.440002,147.440002,5383100
2018-10-17,148.350006,148.350006,145.419998,147.009995,147.009995,3377900
2018-10-18,146.089996,147.589996,141.429993,142.839996,142.839996,5338200
2018-10-19,143.610001,145.369995,140.380005,140.490005,140.490005,5141600
2018-10-22,141.699997,143.800003,139.199997,142.949997,142.949997,4234900
2018-10-23,139.320007,141.970001,137.779999,140.660004,140.660004,6462000
2018-10-24,141.229996,141.500000,133.000000,133.259995,133.259995,7251500
2018-10-25,133.690002,141.690002,133.669998,140.800003,140.800003,7792900
2018-10-26,135.750000,139.210007,132.610001,135.520004,135.520004,7457000
2018-10-29,138.100006,139.550003,128.529999,130.990005,130.990005,9212500
2018-10-30,130.440002,132.990005,128.029999,132.169998,132.169998,10037900
2018-10-31,134.919998,138.710007,134.770004,137.240005,137.240005,6666400
2018-11-01,138.399994,139.800003,136.410004,139.589996,139.589996,4668800
2018-11-02,140.139999,140.550003,136.100006,136.789993,136.789993,4481400
2018-11-05,137.339996,137.339996,133.460007,135.440002,135.440002,4629900
2018-11-06,135.399994,138.000000,132.979996,133.949997,133.949997,4667100
2018-11-07,136.850006,142.309998,136.429993,141.789993,141.789993,5804000
2018-11-08,143.220001,143.630005,140.679993,141.869995,141.869995,3986700
2018-11-09,141.059998,141.059998,135.050003,136.919998,136.919998,5252500
2018-11-12,135.740005,136.660004,130.080002,130.500000,130.500000,7571200
2018-11-13,131.479996,133.770004,128.949997,132.160004,132.160004,6176300
2018-11-14,134.210007,134.940002,128.580002,129.350006,129.350006,5729600
2018-11-15,129.199997,132.949997,126.300003,132.490005,132.490005,6468700
2018-11-16,131.850006,133.470001,130.080002,132.550003,132.550003,5126900
2018-11-19,131.600006,132.259995,120.419998,121.010002,121.010002,14284700
2018-11-20,114.330002,124.940002,113.599998,120.669998,120.669998,13829500
2018-11-21,124.199997,125.750000,121.610001,123.589996,123.589996,7311300
2018-11-23,121.330002,123.709999,120.709999,122.029999,122.029999,3009600
2018-11-26,124.480003,126.949997,123.660004,126.410004,126.410004,9321200
2018-11-27,125.150002,127.610001,123.720001,127.540001,127.540001,10558800
2018-11-28,138.479996,140.889999,131.970001,140.639999,140.639999,25705400
2018-11-29,139.850006,142.880005,139.270004,139.720001,139.720001,7763000
2018-11-30,138.889999,143.220001,138.279999,142.759995,142.759995,9401400
2018-12-03,146.300003,147.070007,142.559998,144.149994,144.149994,7358900
2018-12-04,142.729996,145.199997,138.800003,139.240005,139.240005,6978400
2018-12-06,134.800003,142.059998,132.750000,142.059998,142.059998,9186600
2018-12-07,141.899994,142.369995,134.740005,135.949997,135.949997,6225300
2018-12-10,135.160004,139.490005,133.179993,137.270004,137.270004,5897000
2018-12-11,140.589996,140.699997,135.589996,136.789993,136.789993,4548700
2018-12-12,141.789993,144.029999,139.550003,140.089996,140.089996,6794300
2018-12-13,141.500000,143.630005,139.580002,141.139999,141.139999,5122800
2018-12-14,138.880005,140.710007,136.380005,137.039993,137.039993,5354400
2018-12-17,134.309998,135.500000,129.970001,130.830002,130.830002,8392400
2018-12-18,132.139999,133.679993,130.130005,132.320007,132.320007,6668400
2018-12-19,131.979996,136.500000,129.500000,131.160004,131.160004,7350700
2018-12-20,129.250000,132.330002,122.639999,127.730003,127.730003,12265100
2018-12-21,128.570007,129.389999,122.459999,122.910004,122.910004,12568600
2018-12-24,121.139999,124.839996,120.160004,121.330002,121.330002,4721500
2018-12-26,122.519997,130.899994,122.120003,130.839996,130.839996,8110900
2018-12-27,128.800003,135.199997,127.839996,135.199997,135.199997,7967700
2018-12-28,136.000000,136.880005,132.610001,134.679993,134.679993,7276200
2018-12-31,136.000000,137.970001,134.490005,136.970001,136.970001,5467700
2019-01-02,133.399994,136.830002,133.050003,135.550003,135.550003,4783900
2019-01-03,133.479996,134.779999,130.100006,130.399994,130.399994,6019500
2019-01-04,133.500000,139.320007,132.220001,137.960007,137.960007,6650600
2019-01-07,141.020004,143.389999,138.789993,142.220001,142.220001,9064800
2019-01-08,144.729996,146.460007,142.889999,145.720001,145.720001,9057300
2019-01-09,146.889999,147.500000,144.529999,145.990005,145.990005,5445900
2019-01-10,143.770004,147.210007,143.759995,147.039993,147.039993,5116900
2019-01-11,146.559998,148.029999,145.610001,147.550003,147.550003,5185200
2019-01-14,145.750000,146.729996,144.699997,146.050003,146.050003,5815500
2019-01-15,146.350006,149.860001,145.800003,149.190002,149.190002,5350400
2019-01-16,149.149994,149.789993,147.800003,148.539993,148.539993,3936800
2019-01-17,148.539993,150.720001,147.690002,149.820007,149.820007,3743200
2019-01-18,151.830002,153.270004,150.240005,152.509995,152.509995,6151200
2019-01-22,150.339996,151.380005,147.399994,148.949997,148.949997,5203300
2019-01-23,149.729996,150.800003,147.649994,149.750000,149.750000,3335400
2019-01-24,149.949997,150.500000,146.520004,146.869995,146.869995,6734700
2019-01-25,148.529999,149.889999,147.550003,149.740005,149.740005,4600800
2019-01-28,148.169998,148.199997,146.100006,147.330002,147.330002,4054700
2019-01-29,147.070007,148.000000,144.639999,145.179993,145.179993,3915100
2019-01-30,147.190002,149.690002,146.080002,149.160004,149.160004,4653400
2019-01-31,149.020004,153.380005,148.710007,151.970001,151.970001,8615900
2019-02-01,152.399994,155.949997,151.070007,155.869995,155.869995,5959200
2019-02-04,156.020004,158.899994,155.410004,157.720001,157.720001,5264700
2019-02-05,158.339996,159.880005,157.820007,158.990005,158.990005,4575600
2019-02-06,159.000000,159.100006,155.080002,158.130005,158.130005,4205100
2019-02-07,155.960007,157.059998,153.360001,154.929993,154.929993,4545500
2019-02-08,152.910004,156.699997,152.710007,156.669998,156.669998,3018700
2019-02-11,158.199997,161.500000,157.570007,159.910004,159.910004,7125500
2019-02-12,161.250000,163.389999,160.029999,162.789993,162.789993,5631700
2019-02-13,163.440002,163.570007,160.270004,160.399994,160.399994,5296000
2019-02-14,159.470001,160.440002,156.710007,159.470001,159.470001,5061100
2019-02-15,160.990005,161.220001,158.089996,159.050003,159.050003,5282000
2019-02-19,159.660004,161.479996,159.139999,160.610001,160.610001,3883200
2019-02-20,160.330002,161.490005,157.210007,158.539993,158.539993,7047200
2019-02-21,157.699997,160.479996,157.300003,159.630005,159.630005,4463000
2019-02-22,160.470001,161.710007,160.199997,161.309998,161.309998,4175000
2019-02-25,162.509995,163.059998,160.929993,161.360001,161.360001,5076700
2019-02-26,160.809998,163.380005,159.869995,163.000000,163.000000,4496300
2019-02-27,162.289993,163.529999,160.500000,163.119995,163.119995,4278300
2019-02-28,163.000000,164.600006,162.169998,163.649994,163.649994,6908100
2019-03-01,165.149994,166.149994,161.750000,164.529999,164.529999,6919900
2019-03-04,165.559998,165.789993,155.419998,158.500000,158.500000,17886300
2019-03-05,159.919998,160.880005,154.800003,156.970001,156.970001,16042900
2019-03-06,157.130005,160.250000,156.279999,156.789993,156.789993,7436300
2019-03-07,156.089996,157.589996,154.809998,155.600006,155.600006,6907100
2019-03-08,152.020004,155.410004,150.250000,155.059998,155.059998,4800700
2019-03-11,155.899994,157.770004,153.429993,157.649994,157.649994,5699500
2019-03-12,158.000000,159.369995,157.160004,158.279999,158.279999,4082100
2019-03-13,158.850006,162.000000,158.610001,159.809998,159.809998,5230600
2019-03-14,160.949997,161.589996,159.740005,160.669998,160.669998,3247200
2019-03-15,160.639999,162.179993,159.190002,161.509995,161.509995,6743700
2019-03-18,161.399994,163.330002,160.880005,161.949997,161.949997,3575500
2019-03-19,162.520004,164.619995,161.600006,163.929993,163.929993,4379000
2019-03-20,163.839996,164.949997,161.509995,163.509995,163.509995,4391000
2019-03-21,163.169998,166.990005,162.750000,166.949997,166.949997,4277800
2019-03-22,165.960007,166.490005,161.350006,161.500000,161.500000,5614300
2019-03-25,160.229996,161.600006,159.220001,160.880005,160.880005,3795400
2019-03-26,161.429993,162.070007,157.389999,159.399994,159.399994,6910300
2019-03-27,159.000000,159.300003,152.369995,155.119995,155.119995,8218700
2019-03-28,155.690002,156.479996,153.509995,155.179993,155.179993,4424800
2019-03-29,156.869995,158.500000,155.429993,158.369995,158.369995,4913100
2019-04-01,160.100006,161.679993,158.509995,161.179993,161.179993,4601100
2019-04-02,160.860001,160.990005,158.910004,160.509995,160.509995,3158400
2019-04-03,161.779999,163.139999,160.649994,162.619995,162.619995,3819800
2019-04-04,162.710007,162.800003,155.830002,158.520004,158.520004,6295200
2019-04-05,159.630005,160.240005,158.020004,158.559998,158.559998,4315300
2019-04-08,158.399994,158.789993,156.449997,158.470001,158.470001,2848400
2019-04-09,157.039993,158.350006,156.649994,156.970001,156.970001,5642900
2019-04-10,158.199997,160.380005,157.649994,160.240005,160.240005,3414700
2019-04-11,160.160004,160.830002,159.020004,160.729996,160.729996,2578400
2019-04-12,162.000000,162.500000,159.500000,160.710007,160.710007,2844200
2019-04-15,161.000000,162.029999,159.490005,160.089996,160.089996,2608400
2019-04-16,160.039993,160.259995,157.750000,158.690002,158.690002,3004800
2019-04-17,159.050003,159.050003,155.070007,155.339996,155.339996,4765500
2019-04-18,154.899994,156.210007,153.169998,155.990005,155.990005,4391500
2019-04-22,155.449997,159.139999,155.279999,158.759995,158.759995,2943300
2019-04-23,159.759995,161.399994,158.410004,161.229996,161.229996,3418400
2019-04-24,161.880005,162.490005,159.399994,159.559998,159.559998,3384900
2019-04-25,162.000000,163.889999,161.000000,163.089996,163.089996,5498400
2019-04-26,162.419998,166.059998,161.279999,165.960007,165.960007,3342900
2019-04-29,166.710007,167.559998,165.330002,165.360001,165.360001,4509700
2019-04-30,165.190002,166.440002,163.619995,165.350006,165.350006,3581800
2019-05-01,166.009995,166.220001,162.139999,162.149994,162.149994,2707700
2019-05-02,161.690002,162.699997,159.630005,161.830002,161.830002,3181100
2019-05-03,162.580002,163.500000,160.860001,163.339996,163.339996,3131000
2019-05-06,158.619995,162.839996,157.860001,162.500000,162.500000,2520600
2019-05-07,161.330002,161.669998,154.750000,156.899994,156.899994,5996800
