Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,95.910004,97.239998,95.800003,97.089996,95.770142,1869900
2018-07-19,95.949997,96.699997,94.349998,95.370003,94.073532,2705600
2018-07-20,98.360001,99.190002,97.059998,97.230003,95.908241,5853400
2018-07-23,97.290001,99.669998,97.269997,99.349998,97.999428,2986100
2018-07-24,100.000000,100.279999,98.540001,98.959999,97.614716,3388800
2018-07-25,99.040001,99.110001,97.629997,98.919998,97.575264,2065000
2018-07-26,99.120003,99.529999,96.339996,96.480003,95.168442,5637400
2018-07-27,96.739998,98.500000,94.339996,94.470001,93.185760,4732600
2018-07-30,94.500000,95.849998,93.660004,93.769997,92.495270,2974400
2018-07-31,94.330002,94.580002,93.459999,94.320000,93.037804,3616500
2018-08-01,94.510002,95.709999,94.510002,95.190002,93.895966,3479700
2018-08-02,94.570000,95.870003,94.290001,95.769997,94.468086,2026000
2018-08-03,95.540001,96.760002,95.360001,96.680000,95.765701,1916900
2018-08-06,96.519997,97.010002,95.879997,96.529999,95.617111,1662300
2018-08-07,96.790001,97.980003,96.570000,97.309998,96.389740,2465300
2018-08-08,97.260002,97.870003,97.010002,97.629997,96.706718,1601100
2018-08-09,97.500000,98.110001,97.349998,97.620003,96.696808,1276800
2018-08-10,96.639999,96.959999,95.889999,96.099998,95.191185,1810900
2018-08-13,96.120003,96.779999,95.750000,95.809998,94.903923,1518100
2018-08-14,96.059998,98.230003,96.059998,97.800003,96.875114,1950800
2018-08-15,96.879997,97.570000,96.300003,97.260002,96.340218,2441500
2018-08-16,97.900002,99.279999,97.559998,98.919998,97.984512,2112000
2018-08-17,98.889999,99.440002,98.610001,99.169998,98.232147,1448500
2018-08-20,99.000000,100.000000,98.959999,99.889999,98.945335,1982500
2018-08-21,99.820000,101.180000,99.440002,100.489998,99.539665,2105800
2018-08-22,100.389999,100.879997,100.040001,100.449997,99.500046,1147300
2018-08-23,100.550003,100.550003,99.300003,99.540001,98.598656,1631400
2018-08-24,100.000000,100.000000,99.320000,99.459999,98.519409,1046500
2018-08-27,100.000000,101.260002,99.849998,100.900002,99.945793,1557000
2018-08-28,101.019997,101.089996,100.320000,100.540001,99.589195,1453700
2018-08-29,100.769997,100.769997,99.940002,100.139999,99.192970,1758400
2018-08-30,99.949997,99.949997,99.110001,99.250000,98.311394,1337600
2018-08-31,98.760002,99.190002,98.489998,99.089996,98.152901,1990200
2018-09-04,99.239998,99.989998,98.709999,99.830002,98.885910,1875400
2018-09-05,99.900002,100.889999,99.690002,99.849998,98.905716,2303600
2018-09-06,99.849998,100.150002,98.139999,98.150002,97.221802,1759400
2018-09-07,98.330002,98.639999,97.750000,98.370003,97.439720,1798200
2018-09-10,98.800003,99.400002,98.430000,98.470001,97.538773,1394500
2018-09-11,98.160004,99.199997,97.940002,98.629997,97.697250,1686300
2018-09-12,98.629997,98.949997,97.339996,97.410004,96.488800,1791800
2018-09-13,97.559998,98.199997,96.930000,97.000000,96.082672,2288400
2018-09-14,97.269997,98.230003,97.209999,97.989998,97.063309,2333200
2018-09-17,97.959999,98.519997,97.070000,97.099998,96.181725,1945900
2018-09-18,97.510002,97.680000,96.930000,97.029999,96.112389,3039500
2018-09-19,97.250000,99.320000,97.220001,98.959999,98.024132,5684200
2018-09-20,100.080002,100.550003,99.110001,99.260002,98.321297,2624600
2018-09-21,99.480003,100.050003,98.870003,99.010002,98.073662,4900600
2018-09-24,99.099998,99.290001,97.220001,97.629997,96.706718,1980000
2018-09-25,97.790001,97.959999,96.940002,97.470001,96.548233,3388500
2018-09-26,98.089996,98.089996,95.970001,96.190002,95.280334,3195700
2018-09-27,96.129997,96.239998,94.949997,95.459999,94.557236,2278200
2018-09-28,94.830002,95.709999,94.580002,94.930000,94.032249,2708400
2018-10-01,95.580002,96.290001,94.690002,94.949997,94.052063,2703200
2018-10-02,95.150002,95.919998,94.650002,95.529999,94.626572,1987000
2018-10-03,96.190002,97.320000,95.889999,96.730003,95.815231,2660600
2018-10-04,96.750000,98.139999,95.889999,96.629997,95.716171,2829700
2018-10-05,97.129997,97.250000,95.750000,96.059998,95.151558,1986400
2018-10-08,95.750000,96.910004,94.940002,96.430000,95.518066,2694300
2018-10-09,96.190002,96.589996,95.480003,96.000000,95.092133,2081600
2018-10-10,96.199997,96.779999,93.510002,93.570000,92.685112,2803900
2018-10-11,93.089996,93.680000,90.889999,90.940002,90.079987,2957800
2018-10-12,92.900002,93.269997,89.339996,90.790001,89.931396,3555300
2018-10-15,90.589996,91.370003,89.900002,90.550003,89.693680,2461600
2018-10-16,91.010002,91.809998,89.970001,91.629997,90.763451,1851400
2018-10-17,91.550003,92.290001,90.370003,91.480003,90.614883,2393100
2018-10-18,91.250000,92.300003,90.099998,90.349998,89.495560,2089200
2018-10-19,90.400002,92.269997,90.070000,91.629997,90.763451,2299800
2018-10-22,91.070000,91.870003,88.510002,88.540001,87.702682,2656000
2018-10-23,86.809998,87.449997,85.510002,87.040001,86.216866,6864400
2018-10-24,88.489998,90.300003,85.669998,85.860001,85.048027,6766200
2018-10-25,86.639999,89.050003,86.099998,88.269997,87.435226,4032900
2018-10-26,87.250000,87.489998,84.940002,85.750000,84.939064,3918000
2018-10-29,86.760002,88.160004,85.139999,86.459999,85.642349,4185200
2018-10-30,86.849998,87.930000,85.949997,87.839996,87.009293,2824700
2018-10-31,88.860001,90.230003,88.620003,89.300003,88.455498,3450300
2018-11-01,89.309998,89.860001,88.769997,89.300003,88.455498,2128800
2018-11-02,89.300003,89.849998,86.860001,87.269997,86.444687,4372900
2018-11-05,87.690002,88.610001,87.690002,88.050003,87.217316,4166800
2018-11-06,87.849998,89.440002,87.650002,89.180000,88.336624,2894800
2018-11-07,89.739998,90.690002,88.580002,90.540001,89.683762,2045400
2018-11-08,89.900002,91.480003,89.800003,90.860001,90.400124,1814400
2018-11-09,90.269997,90.989998,89.870003,90.400002,89.942451,1755400
2018-11-12,90.449997,90.889999,88.930000,89.120003,88.668930,1749800
2018-11-13,89.580002,90.959999,89.330002,89.900002,89.444984,2026300
2018-11-14,90.769997,91.440002,88.000000,88.919998,88.469940,2414700
2018-11-15,88.239998,89.489998,87.529999,89.160004,88.708733,2886000
2018-11-16,88.519997,88.769997,87.430000,87.639999,87.196419,3519700
2018-11-19,87.919998,88.190002,86.830002,87.730003,87.285965,2202000
2018-11-20,87.230003,87.360001,85.510002,86.010002,85.574669,2790400
2018-11-21,86.220001,87.730003,85.709999,86.440002,86.002495,1859700
2018-11-23,85.750000,86.480003,85.320000,85.629997,85.196594,723000
2018-11-26,86.860001,88.339996,86.610001,87.970001,87.524750,2682900
2018-11-27,87.800003,88.610001,87.480003,88.190002,87.743637,1806000
2018-11-28,88.529999,90.410004,87.650002,90.410004,89.952400,2448300
2018-11-29,89.580002,89.930000,88.440002,88.870003,88.420197,2118400
2018-11-30,88.510002,89.870003,88.410004,89.680000,89.226097,2488400
2018-12-03,90.669998,91.599998,89.120003,90.470001,90.012100,2360400
2018-12-04,90.110001,90.190002,84.309998,84.889999,84.460335,3617600
2018-12-06,83.180000,84.680000,81.849998,84.610001,84.181755,3904400
2018-12-07,84.540001,85.639999,81.889999,82.669998,82.251572,2660900
2018-12-10,83.110001,83.260002,80.320000,82.449997,82.032684,3234600
2018-12-11,83.620003,83.849998,80.889999,81.360001,80.948204,2243800
2018-12-12,82.559998,83.320000,81.720001,82.040001,81.624763,2151300
2018-12-13,82.089996,82.389999,80.010002,80.389999,79.983116,2261500
2018-12-14,79.570000,81.230003,78.529999,78.730003,78.331520,3657600
2018-12-17,78.309998,78.849998,76.459999,76.910004,76.520729,4669300
2018-12-18,77.790001,78.139999,75.290001,76.209999,75.824272,3592700
2018-12-19,76.019997,77.449997,74.080002,74.669998,74.292061,3585000
2018-12-20,74.279999,75.349998,73.760002,74.489998,74.112976,4242800
2018-12-21,74.169998,75.959999,72.000000,72.389999,72.023605,4942500
2018-12-24,71.279999,72.889999,70.750000,70.779999,70.421753,1749800
2018-12-26,71.050003,74.410004,69.900002,74.410004,74.033386,3156200
2018-12-27,73.110001,74.989998,72.080002,74.989998,74.610443,3261300
2018-12-28,75.440002,75.989998,74.230003,74.660004,74.282120,2481000
2018-12-31,74.989998,75.699997,74.379997,75.589996,75.207405,2542900
2019-01-02,74.489998,77.360001,74.389999,77.260002,76.868958,3290800
2019-01-03,76.599998,77.480003,75.980003,76.160004,75.774529,3599200
2019-01-04,77.680000,79.610001,77.660004,79.540001,79.137421,2851300
2019-01-07,79.190002,80.500000,78.650002,79.980003,79.575195,2665400
2019-01-08,80.669998,81.160004,78.900002,80.019997,79.614983,3117700
2019-01-09,80.699997,80.930000,79.790001,80.570000,80.162201,1903900
2019-01-10,80.000000,80.379997,79.570000,79.949997,79.545341,3485200
2019-01-11,79.370003,81.029999,79.040001,80.940002,80.530334,1832300
2019-01-14,80.209999,81.650002,79.919998,81.400002,80.988007,2452900
2019-01-15,81.000000,81.629997,80.519997,81.519997,81.107391,2829300
2019-01-16,82.400002,84.309998,82.160004,83.620003,83.196770,3767800
2019-01-17,83.199997,84.059998,82.230003,83.650002,83.226616,2312200
2019-01-18,83.889999,85.250000,82.940002,84.970001,84.539932,2671600
2019-01-22,84.000000,84.160004,82.800003,83.400002,82.977882,4800800
2019-01-23,79.769997,80.580002,77.709999,78.199997,77.804199,8586700
2019-01-24,78.199997,80.839996,78.199997,80.180000,79.774178,5529200
2019-01-25,80.980003,81.300003,79.540001,79.620003,79.217018,3486900
2019-01-28,78.739998,79.550003,78.440002,79.480003,79.077721,3848600
2019-01-29,79.599998,80.000000,78.879997,79.559998,79.157310,2454200
2019-01-30,79.900002,81.250000,79.190002,80.879997,80.470634,2720900
2019-01-31,80.279999,80.809998,79.900002,80.589996,80.182098,3220200
2019-02-01,80.940002,81.339996,80.430000,80.879997,80.470634,2438600
2019-02-04,80.849998,81.620003,80.300003,81.389999,80.978050,3282300
2019-02-05,81.559998,81.599998,80.500000,80.860001,80.450737,2305700
2019-02-06,80.680000,81.199997,79.589996,80.139999,79.734383,3552900
2019-02-07,79.910004,80.029999,78.360001,79.029999,78.629997,3395600
2019-02-08,77.910004,78.589996,76.820000,77.830002,77.830002,3187500
2019-02-11,78.080002,78.400002,77.750000,78.040001,78.040001,2649200
2019-02-12,78.820000,80.320000,78.760002,79.790001,79.790001,2113800
2019-02-13,80.080002,80.639999,79.750000,79.989998,79.989998,1809800
2019-02-14,79.449997,80.470001,78.519997,79.610001,79.610001,2087800
2019-02-15,80.269997,81.709999,80.059998,81.570000,81.570000,2704700
2019-02-19,81.550003,82.580002,81.139999,82.199997,82.199997,2952500
2019-02-20,82.410004,82.820000,81.820000,82.720001,82.720001,2167500
2019-02-21,82.980003,82.980003,81.620003,82.070000,82.070000,1736900
2019-02-22,82.070000,82.440002,81.019997,81.199997,81.199997,2096600
2019-02-25,81.989998,82.629997,81.389999,81.419998,81.419998,2514300
2019-02-26,81.160004,81.669998,80.250000,80.900002,80.900002,2682600
2019-02-27,80.709999,82.330002,80.500000,82.260002,82.260002,2676400
2019-02-28,82.430000,83.870003,81.910004,83.580002,83.580002,4649900
2019-03-01,84.000000,85.480003,83.809998,84.260002,84.260002,3081600
2019-03-04,84.290001,84.919998,82.510002,83.309998,83.309998,2918400
2019-03-05,83.300003,83.570000,81.660004,82.970001,82.970001,1963800
2019-03-06,82.760002,83.459999,82.489998,82.510002,82.510002,1713300
2019-03-07,82.220001,82.290001,80.809998,81.279999,81.279999,3035600
2019-03-08,80.440002,81.430000,80.080002,81.370003,81.370003,2111600
2019-03-11,81.959999,83.260002,81.860001,82.849998,82.849998,2926600
2019-03-12,82.989998,84.029999,82.739998,82.949997,82.949997,2153200
2019-03-13,83.360001,84.330002,83.199997,83.739998,83.739998,1779500
2019-03-14,83.620003,83.949997,83.190002,83.209999,83.209999,1794900
2019-03-15,83.110001,84.519997,82.930000,84.330002,84.330002,2993500
2019-03-18,84.540001,85.620003,84.370003,84.900002,84.900002,2529600
2019-03-19,85.379997,85.870003,84.160004,84.410004,84.410004,2342100
2019-03-20,84.129997,84.230003,82.790001,82.949997,82.949997,2462100
2019-03-21,82.199997,83.510002,81.480003,82.889999,82.889999,2569500
2019-03-22,82.139999,82.269997,79.680000,80.000000,80.000000,3119800
2019-03-25,79.860001,80.489998,78.449997,79.360001,79.360001,2327500
2019-03-26,80.000000,80.680000,79.419998,80.660004,80.660004,1668600
2019-03-27,80.379997,80.970001,79.820000,80.070000,80.070000,1902000
2019-03-28,80.330002,81.059998,80.050003,80.959999,80.959999,1268600
2019-03-29,81.739998,82.330002,81.419998,81.690002,81.690002,2945600
2019-04-01,82.349998,84.879997,82.269997,84.480003,84.480003,3036500
2019-04-02,84.500000,85.570000,84.010002,84.680000,84.680000,2342100
2019-04-03,85.110001,86.199997,84.930000,85.309998,85.309998,2852600
2019-04-04,85.519997,86.739998,85.120003,86.699997,86.699997,2137200
2019-04-05,87.000000,87.250000,85.900002,86.540001,86.540001,1554000
2019-04-08,85.800003,86.139999,85.290001,86.040001,86.040001,2023200
2019-04-09,85.500000,85.709999,84.589996,85.099998,85.099998,1212100
2019-04-10,85.269997,85.779999,84.529999,85.629997,85.629997,1413200
2019-04-11,86.120003,86.690002,85.620003,86.250000,86.250000,1390900
2019-04-12,87.349998,88.690002,86.940002,87.830002,87.830002,1637100
2019-04-15,87.809998,87.949997,86.550003,86.879997,86.879997,1215400
2019-04-16,87.449997,88.349998,87.029999,87.910004,87.910004,1888400
2019-04-17,88.099998,88.250000,87.300003,87.919998,87.919998,2337000
2019-04-18,87.709999,88.290001,87.500000,88.110001,88.110001,1413900
2019-04-22,87.870003,88.230003,87.309998,87.610001,87.610001,1060800
2019-04-23,87.809998,88.639999,87.400002,88.190002,88.190002,1789000
2019-04-24,88.000000,88.610001,87.529999,87.790001,87.790001,1759900
2019-04-25,87.709999,88.760002,87.370003,88.050003,88.050003,2135600
2019-04-26,90.699997,94.139999,90.699997,93.730003,93.730003,4310300
2019-04-29,93.849998,94.379997,92.279999,92.379997,92.379997,2466400
2019-04-30,93.019997,93.260002,91.580002,92.830002,92.830002,2211300
2019-05-01,92.559998,93.489998,92.239998,92.580002,92.580002,2210800
2019-05-02,92.660004,93.260002,92.150002,92.919998,92.919998,2062700
2019-05-03,93.220001,94.300003,93.120003,94.260002,94.260002,1694500
2019-05-06,92.050003,94.080002,91.879997,93.610001,93.610001,2208400
2019-05-07,92.410004,92.610001,90.900002,91.599998,91.599998,1898900
