Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,91.139999,92.980003,90.919998,92.900002,92.900002,1437100
2019-07-19,93.760002,93.870003,92.250000,92.309998,92.309998,1927900
2019-07-22,92.980003,94.169998,92.739998,93.559998,93.559998,1526800
2019-07-23,94.199997,95.589996,93.709999,95.570000,95.570000,1765700
2019-07-24,97.449997,100.059998,96.669998,99.839996,99.839996,4066000
2019-07-25,98.660004,99.029999,97.080002,98.050003,98.050003,1673700
2019-07-26,98.639999,98.730003,97.419998,98.110001,98.110001,1169600
2019-07-29,98.379997,98.690002,97.410004,98.379997,98.379997,1717600
2019-07-30,96.830002,97.370003,95.930000,96.989998,96.989998,2105400
2019-07-31,96.800003,96.800003,92.870003,94.419998,94.419998,2633000
2019-08-01,94.449997,96.680000,90.440002,91.599998,91.599998,2624100
2019-08-02,91.160004,91.160004,87.870003,88.059998,88.059998,3297628
