Date,Open,High,Low,Close,Adj Close,Volume
2014-07-16,81.129997,81.139999,79.269997,79.379997,76.072289,1212800
2014-07-17,79.019997,79.540001,77.139999,77.400002,74.174797,1805900
2014-07-18,78.070000,78.790001,77.610001,78.790001,75.506889,1140500
2014-07-21,78.480003,79.019997,77.639999,78.639999,75.363144,1025800
2014-07-22,79.279999,80.360001,78.599998,80.250000,76.906067,1014300
2014-07-23,80.410004,81.459999,80.089996,80.879997,77.509811,1360400
2014-07-24,80.500000,80.970001,79.000000,79.900002,76.570641,2148700
2014-07-25,79.949997,80.260002,79.480003,79.669998,76.350235,1146000
2014-07-28,79.919998,80.430000,79.430000,80.199997,76.858139,1452600
2014-07-29,80.550003,81.760002,80.260002,80.680000,77.318130,1703700
2014-07-30,81.000000,81.699997,80.360001,81.680000,78.276466,2725400
2014-07-31,82.089996,82.089996,78.400002,79.419998,76.110634,5183000
2014-08-01,82.180000,84.849998,81.860001,84.459999,80.940628,7610300
2014-08-04,84.790001,85.699997,83.570000,85.040001,81.496468,3231700
2014-08-05,84.690002,85.959999,83.730003,84.349998,80.835190,3035000
2014-08-06,83.300003,84.940002,82.629997,83.849998,80.356033,2016400
2014-08-07,82.750000,84.620003,82.650002,83.519997,80.039787,1828700
2014-08-08,83.279999,83.800003,82.400002,82.550003,79.110207,2599800
2014-08-11,82.639999,85.889999,82.550003,83.940002,80.442284,3533300
2014-08-12,83.669998,84.989998,83.570000,84.459999,80.940628,1764800
2014-08-13,84.440002,85.699997,83.849998,85.019997,81.477264,1743400
2014-08-14,85.010002,85.360001,84.150002,84.930000,81.391052,1197500
2014-08-15,85.180000,85.760002,84.320000,85.370003,81.812675,2027300
2014-08-18,86.180000,87.320000,85.790001,86.040001,82.454796,1221700
2014-08-19,86.040001,86.940002,86.040001,86.339996,82.742287,1552900
2014-08-20,86.309998,86.500000,85.309998,86.150002,82.560196,1219900
2014-08-21,86.349998,86.989998,86.180000,86.989998,83.365204,1394100
2014-08-22,87.150002,87.599998,86.059998,87.239998,83.604782,1449400
2014-08-25,87.940002,87.989998,87.160004,87.800003,84.315422,1307800
2014-08-26,87.669998,88.279999,87.230003,87.430000,83.960091,1114600
2014-08-27,87.750000,87.750000,86.230003,86.500000,83.067009,1493900
2014-08-28,86.330002,86.900002,86.059998,86.400002,82.970978,1291400
2014-08-29,86.800003,86.930000,85.589996,85.900002,82.490837,887100
2014-09-02,86.430000,88.339996,86.150002,88.290001,84.785965,1776800
2014-09-03,88.379997,89.260002,88.050003,88.400002,84.891617,1586000
2014-09-04,88.419998,89.120003,87.440002,87.940002,84.449867,1735800
2014-09-05,88.000000,88.080002,87.209999,87.860001,84.373055,1157200
2014-09-08,87.680000,88.019997,87.269997,87.760002,84.277016,1187200
2014-09-09,87.739998,87.849998,85.720001,85.930000,82.519615,1238200
2014-09-10,85.660004,87.879997,85.589996,87.040001,83.585579,1753700
2014-09-11,86.839996,87.339996,86.320000,87.169998,83.710426,771500
2014-09-12,86.849998,87.309998,86.349998,86.550003,83.115021,945400
2014-09-15,86.830002,86.830002,84.440002,85.160004,81.780190,1550900
2014-09-16,84.820000,86.360001,84.529999,86.209999,82.788506,1309900
2014-09-17,86.080002,86.120003,84.279999,85.349998,81.962639,1651000
2014-09-18,85.699997,86.139999,85.150002,85.910004,82.500443,1060800
2014-09-19,86.440002,86.510002,84.519997,85.160004,81.780190,2248200
2014-09-22,85.010002,85.010002,82.849998,83.510002,80.195694,1684500
2014-09-23,83.279999,84.639999,82.949997,83.930000,80.598999,1531700
2014-09-24,83.500000,86.199997,82.980003,85.940002,82.529228,3002600
2014-09-25,85.379997,85.949997,84.519997,84.680000,81.319237,1623900
2014-09-26,84.910004,86.190002,84.589996,85.900002,82.490837,1252300
2014-09-29,84.849998,86.809998,84.599998,86.580002,83.143837,1689000
2014-09-30,87.070000,88.279999,86.580002,87.620003,84.142548,2987300
2014-10-01,87.330002,87.660004,84.470001,84.779999,81.415276,2531000
2014-10-02,84.610001,84.949997,82.160004,83.370003,80.061249,2682200
2014-10-03,84.209999,85.830002,83.940002,85.470001,82.077896,1569300
2014-10-06,85.459999,88.099998,85.459999,86.570000,83.134239,2576600
2014-10-07,85.889999,86.199997,84.699997,84.730003,81.367249,1967200
2014-10-08,84.739998,85.980003,83.519997,85.379997,81.991463,2822000
2014-10-09,85.389999,85.669998,83.139999,83.830002,80.502983,2820500
2014-10-10,83.750000,83.830002,80.940002,81.000000,77.785286,3129000
2014-10-13,80.889999,81.709999,76.199997,76.339996,73.310249,4605800
2014-10-14,76.500000,77.650002,73.879997,74.750000,71.783333,6010800
2014-10-15,73.150002,74.930000,70.910004,74.099998,71.159142,5507900
2014-10-16,72.480003,75.209999,71.230003,75.080002,72.100250,3843000
2014-10-17,76.470001,76.709999,73.370003,74.570000,71.610474,3192900
2014-10-20,74.160004,77.480003,74.000000,77.250000,74.184120,2479300
2014-10-21,77.790001,80.790001,77.440002,80.309998,77.122673,2820400
2014-10-22,80.769997,81.760002,78.790001,79.010002,75.874283,1929900
2014-10-23,80.010002,81.199997,79.500000,79.839996,76.671326,1911500
2014-10-24,79.660004,81.629997,78.800003,81.529999,78.294250,1641900
2014-10-27,80.980003,81.099998,78.949997,80.379997,77.189888,2477100
2014-10-28,80.809998,80.839996,79.900002,80.599998,77.401154,1302000
2014-10-29,80.849998,80.849998,79.010002,79.540001,76.383232,2639000
2014-10-30,79.059998,81.040001,77.739998,80.730003,77.526009,5816900
2014-10-31,84.300003,85.750000,83.099998,84.970001,81.597725,5979000
2014-11-03,84.739998,86.739998,84.489998,85.930000,82.519615,2654400
2014-11-04,85.190002,85.309998,82.449997,83.889999,80.560585,3161300
2014-11-05,84.010002,84.839996,82.970001,83.050003,79.753929,2347500
2014-11-06,83.110001,84.650002,82.699997,84.059998,80.723839,1763300
2014-11-07,84.139999,85.139999,83.849998,85.120003,81.741798,1558600
2014-11-10,85.010002,86.410004,84.790001,86.000000,82.586830,1281300
2014-11-11,86.180000,87.160004,85.750000,86.459999,83.028603,2149000
2014-11-12,86.139999,87.220001,85.800003,87.110001,83.652794,1775700
2014-11-13,87.110001,87.440002,85.809998,86.489998,83.057388,1236600
2014-11-14,86.230003,87.940002,86.059998,87.940002,84.449867,1395200
2014-11-17,87.629997,88.000000,86.769997,86.940002,83.489555,1164000
2014-11-18,86.559998,88.739998,86.500000,88.370003,85.038864,1644800
2014-11-19,88.500000,88.589996,86.980003,87.040001,83.758987,1189700
2014-11-20,86.449997,86.800003,85.519997,86.080002,82.835182,1740100
2014-11-21,87.250000,87.320000,84.400002,84.690002,81.497589,2259400
2014-11-24,84.889999,85.989998,84.750000,85.660004,82.431015,1600200
2014-11-25,86.000000,86.449997,85.099998,85.809998,82.575340,1457800
2014-11-26,85.809998,86.160004,85.139999,85.589996,82.363640,1488700
2014-11-28,86.349998,87.400002,86.220001,87.110001,83.826347,712100
2014-12-01,87.250000,87.830002,85.900002,86.489998,83.229721,1829600
2014-12-02,86.620003,87.849998,86.620003,87.519997,84.220894,1790500
2014-12-03,87.680000,88.900002,87.190002,88.589996,85.250549,2420000
2014-12-04,88.400002,90.449997,88.199997,89.550003,86.174362,2108100
2014-12-05,90.169998,92.080002,90.029999,91.349998,87.906525,2734900
2014-12-08,91.129997,91.550003,89.610001,90.309998,86.905708,1771600
2014-12-09,89.540001,91.019997,88.309998,90.699997,87.281029,1352400
2014-12-10,90.199997,90.849998,87.379997,87.779999,84.471100,2352600
2014-12-11,88.209999,89.550003,87.160004,87.320000,84.028450,1210500
2014-12-12,86.059998,87.949997,85.699997,87.529999,84.230515,1758900
2014-12-15,88.190002,88.660004,86.680000,87.330002,84.038055,2009500
2014-12-16,87.239998,88.150002,85.980003,86.040001,82.796700,1766800
2014-12-17,86.570000,87.190002,85.290001,86.860001,83.585777,2181400
2014-12-18,87.599998,88.300003,87.150002,87.790001,84.480728,1751900
2014-12-19,88.330002,88.660004,87.410004,88.059998,84.740532,5206200
2014-12-22,88.400002,89.900002,88.349998,89.330002,85.962677,1693100
2014-12-23,89.750000,89.970001,88.870003,88.919998,85.568130,1404900
2014-12-24,89.000000,89.559998,88.919998,89.010002,85.654716,266000
2014-12-26,89.339996,89.919998,89.070000,89.309998,85.943436,853900
2014-12-29,89.339996,89.379997,87.949997,88.199997,84.875259,1064000
2014-12-30,87.699997,87.860001,85.410004,85.970001,82.729324,1769100
2014-12-31,86.410004,86.470001,85.260002,85.360001,82.142326,1241300
2015-01-02,85.580002,86.260002,84.480003,85.760002,82.527237,1257600
2015-01-05,85.449997,85.870003,83.809998,84.199997,81.026039,1683200
2015-01-06,84.720001,85.779999,83.309998,84.169998,80.997162,2079800
2015-01-07,85.010002,85.629997,83.809998,84.169998,80.997162,1663600
2015-01-08,84.660004,88.190002,84.099998,87.889999,84.576942,2263300
2015-01-09,88.029999,88.760002,87.220001,87.550003,84.249756,1593500
2015-01-12,87.389999,87.900002,84.919998,85.169998,81.959465,1477600
2015-01-13,85.839996,87.180000,83.879997,85.019997,81.815147,1466400
2015-01-14,84.260002,85.820000,83.720001,85.389999,82.171196,1607200
2015-01-15,85.809998,85.809998,82.279999,82.529999,79.418991,2982500
2015-01-16,82.610001,84.089996,81.970001,83.480003,80.333183,2939400
2015-01-20,84.029999,84.410004,82.489998,83.940002,80.775848,2140900
2015-01-21,83.699997,84.500000,83.190002,84.080002,80.910591,2544200
2015-01-22,84.919998,86.019997,83.699997,85.709999,82.479118,1696600
2015-01-23,84.330002,88.650002,84.139999,87.440002,84.143921,3679500
2015-01-26,87.559998,87.809998,86.449997,87.290001,83.999565,1526200
2015-01-27,87.059998,87.500000,85.779999,86.680000,83.412552,913900
2015-01-28,87.209999,87.769997,85.830002,85.870003,82.633087,908800
2015-01-29,86.220001,86.730003,84.629997,86.570000,83.306702,832700
2015-01-30,86.120003,87.260002,85.599998,85.930000,82.690826,1476100
2015-02-02,86.279999,86.489998,83.919998,86.220001,82.969894,1396800
2015-02-03,86.650002,87.870003,85.389999,87.820000,84.509590,1454300
2015-02-04,87.139999,88.320000,87.139999,87.870003,84.557701,1823200
2015-02-05,88.129997,88.589996,87.110001,88.000000,84.682793,3438300
2015-02-06,79.230003,80.699997,76.699997,77.870003,74.934654,12375500
2015-02-09,77.269997,78.809998,76.339996,78.199997,75.252213,4057000
2015-02-10,78.639999,78.660004,76.919998,78.190002,75.242592,2414600
2015-02-11,78.290001,78.690002,77.919998,78.220001,75.271454,1964000
2015-02-12,87.800003,92.519997,86.349998,89.570000,86.193611,15944600
2015-02-13,89.529999,90.769997,88.519997,89.489998,86.116623,3424900
2015-02-17,89.620003,90.769997,88.480003,88.690002,85.346779,2602400
2015-02-18,88.919998,89.360001,88.550003,89.160004,85.799072,2027200
2015-02-19,90.099998,91.440002,89.000000,91.300003,87.858414,2536200
2015-02-20,91.199997,92.339996,90.279999,92.300003,88.820694,1798200
2015-02-23,92.309998,94.959999,92.099998,94.750000,91.178360,3524200
2015-02-24,94.480003,94.839996,93.900002,94.180000,90.629860,1436400
2015-02-25,94.010002,94.980003,94.010002,94.610001,91.043648,1221900
2015-02-26,93.709999,95.000000,92.650002,93.250000,89.734901,2061600
2015-02-27,93.180000,93.570000,91.639999,91.750000,88.291435,1663500
2015-03-02,90.330002,92.470001,90.320000,92.180000,88.705223,1724600
2015-03-03,91.949997,92.019997,90.120003,91.019997,87.588951,1628700
2015-03-04,90.519997,91.349998,89.860001,89.870003,86.482338,1773200
2015-03-05,89.849998,92.570000,89.809998,91.379997,87.935394,1833900
2015-03-06,90.349998,91.349998,89.989998,90.250000,87.019394,1753300
2015-03-09,90.250000,90.779999,89.879997,90.550003,87.308647,821700
2015-03-10,89.620003,90.279999,89.000000,89.349998,86.151611,1147500
2015-03-11,89.400002,89.919998,88.720001,88.949997,85.765915,922600
2015-03-12,88.919998,91.610001,88.709999,91.389999,88.118591,1262400
2015-03-13,91.230003,92.169998,90.290001,91.349998,88.080017,1132500
2015-03-16,91.709999,93.220001,91.040001,92.970001,89.642014,1377600
2015-03-17,92.519997,93.279999,91.620003,92.330002,89.024956,1581800
2015-03-18,92.290001,94.419998,92.099998,94.040001,90.673752,1802200
2015-03-19,93.830002,94.879997,93.830002,94.680000,91.290825,1221900
2015-03-20,95.000000,96.029999,94.760002,95.910004,92.476799,1663700
2015-03-23,95.260002,96.449997,95.150002,95.400002,91.985054,1504700
2015-03-24,95.209999,96.250000,94.839996,95.470001,92.052551,1078400
2015-03-25,95.360001,95.540001,93.790001,93.949997,90.586952,1848200
2015-03-26,93.269997,93.919998,92.269997,92.760002,89.439568,1381700
2015-03-27,92.870003,94.559998,92.540001,93.680000,90.326630,921000
2015-03-30,94.410004,94.449997,93.750000,94.190002,90.818382,1301400
2015-03-31,93.690002,96.120003,93.690002,94.129997,90.760529,1243600
2015-04-01,93.809998,94.180000,92.599998,94.169998,90.799072,1356700
2015-04-02,94.839996,98.309998,94.500000,97.980003,94.472702,2659200
2015-04-06,97.029999,100.089996,96.800003,98.580002,95.051201,1908400
2015-04-07,98.620003,99.430000,98.300003,98.470001,94.945168,1027200
2015-04-08,98.949997,100.070000,98.440002,98.650002,95.118706,1470200
2015-04-09,98.970001,98.970001,97.269997,97.820000,94.318420,1214000
2015-04-10,98.330002,99.589996,98.260002,99.199997,95.649025,1013400
2015-04-13,99.360001,99.820000,98.599998,98.760002,95.224785,756700
2015-04-14,98.720001,98.970001,97.639999,98.089996,94.578743,827000
2015-04-15,98.660004,98.830002,97.769997,97.959999,94.453400,1035700
2015-04-16,97.949997,98.540001,97.129997,97.169998,93.691681,1288000
2015-04-17,96.180000,96.500000,95.290001,96.099998,92.659988,1451300
2015-04-20,96.720001,97.730003,96.500000,97.400002,93.913437,761400
2015-04-21,96.970001,98.629997,96.919998,98.309998,94.790886,1220500
2015-04-22,98.449997,99.779999,98.279999,99.470001,95.909363,856800
2015-04-23,99.489998,99.690002,98.870003,98.919998,95.379044,1012300
2015-04-24,98.949997,100.510002,98.470001,98.900002,95.359764,1146400
2015-04-27,99.440002,100.209999,98.410004,98.820000,95.282639,1073500
2015-04-28,98.529999,98.620003,97.059998,97.800003,94.299133,1030500
2015-04-29,97.699997,97.989998,95.739998,96.260002,92.814270,1513800
2015-04-30,95.400002,96.250000,92.959999,94.230003,90.856926,4436100
2015-05-01,100.099998,102.690002,99.120003,101.690002,98.049896,5730000
2015-05-04,101.349998,102.309998,100.220001,100.900002,97.288162,1836400
2015-05-05,100.419998,101.019997,98.750000,98.769997,95.234406,1526200
2015-05-06,98.769997,99.500000,97.650002,99.099998,95.552597,1400800
2015-05-07,98.900002,101.160004,98.419998,100.970001,97.355659,1619100
2015-05-08,101.459999,102.820000,101.459999,102.760002,99.081596,2094200
2015-05-11,102.400002,104.000000,102.349998,103.809998,100.093994,2077500
2015-05-12,102.699997,103.480003,101.599998,103.220001,99.525124,1411200
2015-05-13,103.559998,103.820000,101.870003,101.989998,98.339149,972200
2015-05-14,103.360001,104.220001,102.279999,104.139999,100.412193,1105100
2015-05-15,104.519997,104.900002,103.110001,103.410004,99.708328,949700
2015-05-18,103.510002,104.180000,102.940002,103.449997,99.746895,1174100
2015-05-19,104.250000,104.669998,103.639999,103.720001,100.007225,1177800
2015-05-20,103.800003,105.580002,102.629997,105.500000,101.723518,1411200
2015-05-21,105.230003,105.959999,105.040001,105.889999,102.099556,1000200
2015-05-22,111.209999,115.000000,110.000000,113.000000,108.955032,4853200
2015-05-26,113.379997,113.550003,110.559998,110.639999,106.849724,2680800
2015-05-27,111.320000,111.820000,110.370003,110.930000,107.129784,2703000
2015-05-28,110.250000,110.860001,108.769997,109.239998,105.497665,2029000
2015-05-29,109.040001,109.449997,106.980003,107.260002,103.585518,2809700
2015-06-01,107.419998,108.019997,106.230003,107.449997,103.769005,1349300
2015-06-02,107.089996,108.180000,106.029999,107.629997,103.942825,1473600
2015-06-03,109.019997,109.559998,106.459999,106.610001,102.957787,1686600
2015-06-04,105.800003,106.339996,104.980003,105.639999,102.021004,2149400
2015-06-05,105.809998,106.930000,105.300003,106.400002,102.754982,1661400
2015-06-08,106.000000,106.550003,104.720001,104.790001,101.200127,949000
2015-06-09,104.919998,105.339996,103.459999,105.019997,101.422234,1328500
2015-06-10,105.989998,108.370003,105.580002,108.169998,104.464340,1429900
2015-06-11,108.239998,109.250000,107.570000,107.870003,104.174622,903500
2015-06-12,107.120003,108.250000,107.099998,107.690002,104.000771,852500
2015-06-15,107.190002,107.970001,106.669998,107.220001,103.546890,987400
2015-06-16,107.220001,108.419998,107.040001,107.949997,104.251884,979000
2015-06-17,108.129997,109.040001,106.879997,107.889999,104.193924,1710600
2015-06-18,107.989998,110.540001,107.599998,109.680000,105.922600,1168700
2015-06-19,110.000000,110.510002,108.220001,108.680000,104.956863,1425200
2015-06-22,111.199997,111.330002,109.150002,109.500000,105.748772,1314400
2015-06-23,109.949997,110.139999,109.089996,109.830002,106.067459,836500
2015-06-24,109.620003,110.500000,108.940002,108.980003,105.246590,1008000
2015-06-25,109.669998,109.830002,108.599998,109.269997,105.526657,860700
2015-06-26,109.500000,110.779999,109.000000,110.709999,106.917328,1301800
2015-06-29,109.220001,109.720001,106.510002,106.949997,103.286140,1209000
2015-06-30,108.279999,110.699997,107.779999,109.349998,105.603920,1442600
2015-07-01,109.199997,111.000000,106.510002,107.190002,103.517906,2062600
2015-07-02,107.529999,108.199997,105.779999,107.070000,103.402016,1176000
2015-07-06,106.309998,107.830002,105.839996,106.510002,102.861198,1350000
2015-07-07,107.099998,107.150002,104.220001,107.059998,103.392357,1390600
2015-07-08,105.790001,106.379997,104.320000,104.870003,101.277397,906700
2015-07-09,106.529999,107.050003,104.500000,104.550003,100.968346,990900
2015-07-10,106.070000,108.160004,105.730003,107.970001,104.271194,1024300
2015-07-13,108.970001,111.199997,108.800003,111.120003,107.313271,1558200
2015-07-14,110.330002,110.330002,107.029999,107.260002,103.585518,2553300
2015-07-15,107.080002,108.040001,106.250000,107.449997,103.769005,1148400
2015-07-16,108.389999,110.709999,108.209999,110.050003,106.279930,1998900
2015-07-17,110.370003,111.800003,110.059998,110.790001,106.994583,1952100
2015-07-20,110.139999,110.839996,109.339996,109.559998,105.806702,891400
2015-07-21,109.500000,110.269997,107.879997,110.089996,106.318558,962600
2015-07-22,109.459999,110.930000,109.459999,110.660004,106.869019,826000
2015-07-23,111.239998,111.250000,109.080002,109.519997,105.768097,781700
2015-07-24,109.000000,109.000000,105.330002,105.699997,102.078941,2592100
2015-07-27,105.510002,105.699997,104.000000,104.919998,101.325668,1491700
2015-07-28,105.800003,107.699997,104.720001,107.169998,103.498589,1338900
2015-07-29,107.459999,107.570000,105.820000,106.870003,103.208878,1213500
2015-07-30,107.750000,112.000000,107.230003,107.610001,103.923531,4192900
2015-07-31,116.360001,122.190002,116.000000,121.440002,117.279739,7887000
2015-08-03,121.849998,123.750000,120.739998,122.589996,118.390343,3273800
2015-08-04,121.870003,125.980003,121.650002,124.559998,120.292839,2368400
2015-08-05,126.239998,128.470001,126.209999,126.790001,122.446457,1971600
2015-08-06,125.989998,125.989998,120.790001,121.599998,117.434250,3194500
2015-08-07,121.199997,122.889999,120.160004,121.040001,116.893456,1574600
2015-08-10,121.339996,122.489998,120.760002,121.489998,117.328018,990900
2015-08-11,120.500000,121.930000,119.800003,121.129997,116.980339,1014700
2015-08-12,119.889999,121.400002,117.889999,120.779999,116.642342,1293400
2015-08-13,120.220001,122.330002,119.750000,120.660004,116.526459,783900
2015-08-14,120.559998,122.160004,119.660004,121.650002,117.482536,904500
2015-08-17,121.489998,123.290001,120.000000,123.010002,118.795944,789100
2015-08-18,123.339996,124.029999,122.500000,123.320000,119.095329,944100
2015-08-19,122.989998,123.989998,122.120003,123.139999,118.921486,806900
2015-08-20,121.629997,122.629997,118.589996,118.699997,114.633598,1205800
2015-08-21,117.000000,118.669998,114.449997,114.510002,110.587151,1988000
2015-08-24,107.500000,112.720001,104.760002,108.339996,104.628510,3173200
2015-08-25,112.150002,113.080002,108.309998,108.419998,104.938255,1854500
2015-08-26,111.470001,115.550003,109.750000,115.239998,111.539238,1959800
2015-08-27,116.800003,117.699997,114.779999,117.449997,113.678246,1528600
2015-08-28,116.550003,117.639999,115.389999,116.510002,112.768440,850300
2015-08-31,115.339996,116.500000,114.050003,114.989998,111.297241,1022700
2015-09-01,111.250000,113.589996,109.760002,110.370003,106.825615,1842400
2015-09-02,112.480003,113.389999,110.879997,113.379997,109.738937,919100
2015-09-03,113.610001,115.339996,112.629997,112.889999,109.264687,817900
2015-09-04,111.279999,112.410004,110.269997,111.230003,107.658012,1297400
2015-09-08,113.150002,114.690002,112.620003,114.459999,110.784279,986800
2015-09-09,115.099998,116.400002,113.089996,113.349998,109.709915,1492100
2015-09-10,112.989998,117.070000,112.769997,115.940002,112.216743,1249400
2015-09-11,115.739998,117.180000,115.410004,116.610001,112.865242,990800
2015-09-14,116.959999,117.419998,115.279999,115.750000,112.032845,967700
2015-09-15,116.120003,119.239998,115.010002,118.830002,115.013931,1452700
2015-09-16,118.949997,129.100006,117.449997,124.680000,120.676064,5111400
2015-09-17,125.459999,130.750000,125.309998,128.830002,124.692802,3965600
2015-09-18,127.000000,130.990005,126.320000,126.489998,122.427948,2476000
2015-09-21,127.400002,128.389999,125.370003,126.330002,122.273071,1077300
2015-09-22,125.339996,125.769997,123.720001,124.879997,120.869644,1272500
2015-09-23,124.309998,125.629997,121.800003,122.139999,118.217636,1658500
2015-09-24,121.529999,122.000000,119.000000,120.500000,116.630310,2194100
2015-09-25,121.980003,123.300003,119.050003,120.050003,116.194763,1791000
2015-09-28,119.970001,120.260002,115.959999,116.720001,112.971680,2561900
2015-09-29,116.669998,117.209999,113.220001,114.010002,110.348740,1877800
2015-09-30,115.589996,117.900002,114.059998,117.680000,113.900864,1503200
2015-10-01,118.500000,119.989998,116.550003,119.919998,116.068947,1305200
2015-10-02,118.080002,122.730003,118.010002,122.620003,118.682228,1379100
2015-10-05,123.750000,125.830002,122.790001,123.949997,119.969513,1219500
2015-10-06,123.949997,124.639999,120.430000,122.220001,118.295067,1223600
2015-10-07,122.930000,124.050003,120.599998,122.930000,118.982269,831700
2015-10-08,122.410004,123.080002,118.889999,122.879997,118.933884,1367800
2015-10-09,123.169998,125.699997,122.010002,125.339996,121.314880,1037300
2015-10-12,126.260002,128.679993,124.790001,127.019997,122.940910,1907600
2015-10-13,126.190002,129.149994,125.400002,128.100006,123.986237,1780600
2015-10-14,124.199997,126.120003,119.559998,121.849998,117.936951,4258900
2015-10-15,122.489998,125.730003,121.839996,125.180000,121.160019,1818100
2015-10-16,125.629997,127.860001,125.629997,127.379997,123.289352,1785700
2015-10-19,127.430000,131.070007,126.500000,130.449997,126.260773,1775500
2015-10-20,130.440002,131.259995,128.119995,129.039993,124.896034,1771800
2015-10-21,130.000000,131.509995,128.139999,129.139999,124.992836,1390900
2015-10-22,126.900002,129.740005,125.599998,127.580002,123.482948,2607200
2015-10-23,129.350006,129.350006,125.209999,125.410004,121.382629,3703200
2015-10-26,125.879997,129.259995,125.709999,128.389999,124.266945,2172700
2015-10-27,128.839996,129.750000,125.879997,127.110001,123.028038,1672600
2015-10-28,127.980003,128.020004,124.610001,125.800003,121.760109,2596700
2015-10-29,125.750000,127.570000,124.540001,127.059998,122.979630,3812200
2015-10-30,136.169998,139.580002,135.699997,136.300003,131.922913,7583100
2015-11-02,136.199997,137.270004,133.419998,135.410004,131.061493,2661500
2015-11-03,135.410004,137.500000,133.570007,136.389999,132.010040,2012300
2015-11-04,137.020004,137.300003,132.490005,134.169998,129.861298,2249000
2015-11-05,139.000000,140.509995,136.410004,137.309998,132.900482,8745800
2015-11-06,138.080002,138.199997,131.600006,133.320007,129.038620,5417600
2015-11-09,131.759995,133.229996,129.339996,129.479996,125.321907,3757300
2015-11-10,129.679993,130.320007,128.130005,129.009995,124.867012,2107700
2015-11-11,129.759995,130.289993,128.500000,128.740005,124.605698,2256200
2015-11-12,128.429993,129.160004,127.750000,127.940002,123.831390,2743900
2015-11-13,127.750000,128.660004,124.830002,125.199997,121.179352,3062200
2015-11-16,122.620003,123.379997,120.709999,122.529999,118.595100,5572200
2015-11-17,123.580002,124.010002,119.360001,120.889999,117.237419,2845400
2015-11-18,121.260002,125.989998,121.000000,125.300003,121.514175,4405800
2015-11-19,126.000000,129.970001,124.379997,128.089996,124.219872,4700000
2015-11-20,128.550003,128.869995,125.870003,126.250000,122.435478,2632600
2015-11-23,126.610001,127.220001,123.839996,124.919998,121.145645,1999900
2015-11-24,122.750000,123.199997,120.029999,121.269997,117.605927,2860400
2015-11-25,121.820000,124.000000,121.500000,123.620003,119.884941,1501300
2015-11-27,124.089996,124.190002,121.660004,123.629997,119.894623,707700
2015-11-30,123.489998,124.349998,122.139999,123.110001,119.390335,1560200
2015-12-01,124.089996,125.230003,122.760002,125.040001,121.262047,2261800
2015-12-02,125.000000,125.599998,122.779999,123.110001,119.390335,1489400
2015-12-03,123.389999,125.129997,121.580002,122.269997,118.575714,3310700
2015-12-04,123.110001,126.059998,122.209999,125.919998,122.115425,2009000
2015-12-07,126.339996,126.480003,123.919998,125.040001,121.262047,1622800
2015-12-08,123.919998,126.169998,123.010002,125.629997,121.834190,1309400
2015-12-09,125.029999,126.860001,123.309998,125.019997,121.242622,2949300
2015-12-10,124.800003,126.599998,123.120003,125.610001,121.814812,2449200
2015-12-11,123.550003,125.610001,122.739998,123.209999,119.487305,2941600
2015-12-14,123.480003,126.000000,123.440002,124.300003,120.544388,2455700
2015-12-15,125.769997,132.000000,125.730003,130.240005,126.304924,4148900
2015-12-16,131.119995,133.070007,128.300003,131.160004,127.197128,5717800
2015-12-17,131.229996,131.899994,128.449997,128.669998,124.782341,2237800
2015-12-18,128.660004,129.539993,125.000000,125.360001,121.572372,6896100
2015-12-21,126.059998,127.389999,124.519997,125.580002,121.785721,1572500
2015-12-22,126.330002,128.029999,125.050003,127.519997,123.667099,2026200
2015-12-23,128.300003,128.520004,125.000000,126.279999,122.464561,2003200
2015-12-24,126.169998,127.430000,125.599998,126.470001,122.648819,761100
2015-12-28,126.300003,127.480003,124.660004,126.099998,122.290001,1023000
2015-12-29,126.430000,128.919998,126.430000,127.699997,123.841667,1209300
2015-12-30,127.680000,127.970001,126.010002,126.269997,122.454872,1083600
2015-12-31,125.489998,126.209999,123.959999,124.300003,120.544388,1355400
2016-01-04,121.260002,122.000000,119.059998,120.800003,117.150146,3063700
2016-01-05,121.250000,122.129997,118.389999,119.930000,116.306419,3723800
2016-01-06,117.559998,120.160004,116.510002,119.040001,115.443314,2123200
2016-01-07,117.010002,117.779999,114.000000,114.809998,111.341125,2008800
2016-01-08,116.059998,116.500000,111.250000,111.410004,108.043854,2456100
2016-01-11,112.110001,112.779999,109.250000,111.199997,107.840187,2172400
2016-01-12,112.050003,113.120003,110.150002,111.900002,108.519051,1847100
2016-01-13,112.440002,112.910004,105.330002,106.370003,103.156136,3646400
2016-01-14,106.739998,109.489998,102.870003,107.669998,104.416847,2696300
2016-01-15,103.559998,104.019997,99.559998,102.760002,99.655205,4698600
2016-01-19,104.809998,106.769997,104.080002,105.320000,102.137856,3304100
2016-01-20,103.750000,107.879997,100.070000,106.279999,103.068832,3142300
2016-01-21,106.389999,107.620003,105.190002,106.400002,103.185234,2277100
2016-01-22,108.000000,109.239998,106.040001,107.120003,103.883469,1630100
2016-01-25,106.879997,107.860001,104.980003,105.209999,102.031174,1852700
2016-01-26,104.660004,105.930000,102.360001,104.930000,101.759644,2388300
2016-01-27,102.910004,104.000000,99.000000,99.529999,96.522797,3269700
2016-01-28,101.290001,101.489998,97.220001,98.690002,95.708176,2624900
2016-01-29,99.220001,101.269997,98.129997,101.040001,97.987160,2056700
