Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,81.800003,82.320000,81.489998,82.220001,78.776329,8711900
2018-07-19,82.199997,82.620003,81.720001,82.010002,78.575127,8659100
2018-07-20,81.720001,81.930000,81.250000,81.400002,77.990677,9196300
2018-07-23,81.949997,82.000000,81.180000,81.400002,77.990677,8425900
2018-07-24,81.519997,83.019997,81.480003,83.010002,79.533241,11121000
2018-07-25,83.010002,83.739998,82.510002,83.589996,80.088943,9523600
2018-07-26,83.830002,84.400002,83.370003,84.239998,80.711731,13210100
2018-07-27,80.970001,82.379997,80.809998,81.919998,78.488892,18220800
2018-07-30,82.129997,82.129997,80.709999,81.739998,78.316429,11282800
2018-07-31,81.639999,82.150002,81.440002,81.510002,78.096069,11716800
2018-08-01,80.889999,80.930000,80.220001,80.389999,77.022980,8936300
2018-08-02,79.889999,80.260002,79.449997,79.910004,76.563087,8364300
2018-08-03,79.970001,80.300003,79.629997,80.199997,76.840935,7811100
2018-08-06,80.250000,80.430000,79.739998,80.180000,76.821770,10041800
2018-08-07,80.910004,81.589996,80.309998,81.269997,77.866119,10698100
2018-08-08,81.019997,81.230003,80.349998,80.730003,77.348747,7275000
2018-08-09,80.730003,80.910004,80.110001,80.320000,76.955910,9826800
2018-08-10,79.510002,79.519997,78.860001,79.419998,76.878464,12954300
2018-08-13,79.449997,79.750000,78.430000,78.559998,76.045990,10308500
2018-08-14,78.989998,79.070000,78.080002,78.309998,75.803993,8005900
2018-08-15,77.779999,77.900002,76.510002,76.940002,74.477837,16307800
2018-08-16,77.279999,78.099998,77.199997,78.000000,75.503906,11519900
2018-08-17,78.339996,78.489998,77.800003,78.260002,75.755592,10178400
2018-08-20,78.260002,79.000000,78.169998,78.809998,76.287979,8152100
2018-08-21,79.050003,79.580002,78.669998,78.830002,76.307350,9192200
2018-08-22,79.110001,80.050003,79.019997,79.959999,77.401184,10098200
2018-08-23,79.559998,79.629997,78.900002,79.080002,76.549347,7203900
2018-08-24,79.519997,80.050003,79.419998,79.620003,77.072067,6545200
2018-08-27,79.910004,80.470001,79.860001,80.400002,77.827110,6671900
2018-08-28,80.580002,80.820000,80.199997,80.279999,77.710945,8823400
2018-08-29,80.440002,81.040001,80.099998,80.860001,78.272392,8004800
2018-08-30,80.449997,80.779999,80.120003,80.510002,77.933586,7450900
2018-08-31,80.239998,80.459999,79.769997,80.169998,77.604462,10700000
2018-09-04,80.410004,80.690002,79.809998,80.290001,77.720627,8855000
2018-09-05,79.900002,81.430000,79.599998,81.360001,78.756386,13878400
2018-09-06,81.110001,81.639999,80.339996,80.459999,77.885178,13320600
2018-09-07,80.150002,81.930000,79.820000,81.830002,79.211349,16417800
2018-09-10,82.239998,82.739998,81.660004,81.709999,79.095177,10817900
2018-09-11,81.959999,83.190002,81.629997,82.860001,80.208382,11891900
2018-09-12,83.250000,83.779999,82.870003,83.129997,80.469742,11556300
2018-09-13,83.150002,83.250000,82.010002,82.320000,79.685661,11162700
2018-09-14,82.419998,83.150002,82.269997,82.919998,80.266457,9442600
2018-09-17,83.000000,83.610001,82.989998,83.410004,80.740791,8403300
2018-09-18,83.900002,84.129997,83.449997,83.629997,80.953735,9219900
2018-09-19,83.639999,84.769997,83.639999,84.629997,81.921738,10413600
2018-09-20,84.860001,85.339996,84.540001,84.820000,82.105652,11198200
2018-09-21,85.010002,85.430000,84.519997,85.169998,82.444458,26639400
2018-09-24,85.790001,87.089996,85.720001,86.599998,83.828697,13549500
2018-09-25,87.029999,87.360001,86.370003,86.500000,83.731903,12200700
2018-09-26,86.019997,86.500000,85.690002,85.779999,83.034943,10275500
2018-09-27,86.089996,86.379997,85.589996,85.769997,83.025261,7895400
2018-09-28,85.250000,85.930000,84.989998,85.019997,82.299255,9884900
2018-10-01,85.349998,86.029999,85.260002,85.809998,83.063980,8566900
2018-10-02,85.800003,86.669998,85.620003,86.459999,83.693176,8453100
2018-10-03,86.510002,86.889999,85.980003,86.150002,83.393097,10206700
2018-10-04,85.500000,86.080002,85.250000,85.580002,82.841347,10204600
2018-10-05,85.309998,85.699997,84.930000,85.339996,82.609016,9217400
2018-10-08,84.790001,86.309998,84.650002,86.129997,83.373741,13242400
2018-10-09,86.379997,86.879997,85.739998,86.510002,83.741577,10177900
2018-10-10,86.730003,86.820000,84.500000,84.519997,81.815254,16573400
2018-10-11,83.940002,84.169998,81.169998,81.599998,78.988708,20320100
2018-10-12,82.129997,82.239998,80.269997,81.379997,78.775742,15216300
2018-10-15,81.379997,81.739998,80.820000,80.820000,78.233665,10558800
2018-10-16,80.510002,81.269997,80.010002,81.199997,78.601494,9781800
2018-10-17,80.940002,81.519997,80.339996,81.500000,78.891914,12247700
2018-10-18,81.199997,82.470001,81.199997,81.849998,79.230698,17448600
2018-10-19,81.660004,82.459999,81.510002,81.970001,79.346863,12098700
2018-10-22,82.000000,82.180000,80.639999,81.150002,78.553108,9474100
2018-10-23,80.059998,80.459999,78.720001,79.839996,77.285027,15465100
2018-10-24,80.129997,80.260002,77.550003,77.620003,75.136078,16085700
2018-10-25,78.489998,79.050003,77.739998,78.309998,75.803993,12315500
2018-10-26,77.870003,78.410004,76.959999,77.529999,75.048950,18160100
2018-10-29,78.070000,78.430000,76.220001,77.050003,74.584312,15707000
2018-10-30,77.620003,79.029999,77.419998,78.779999,76.258942,17758200
2018-10-31,79.339996,80.349998,78.900002,79.680000,77.130142,16629100
2018-11-01,79.830002,80.750000,79.300003,80.669998,78.088463,14159300
2018-11-02,81.760002,82.449997,80.230003,81.949997,79.327499,19350400
2018-11-05,82.500000,82.870003,81.440002,81.639999,79.027428,15815000
2018-11-06,81.739998,82.099998,81.349998,81.989998,79.366219,9063200
2018-11-07,82.209999,83.139999,81.660004,83.029999,80.372948,12699800
2018-11-08,83.129997,83.750000,81.540001,81.709999,79.095177,16865500
2018-11-09,80.260002,81.400002,79.690002,80.870003,79.075630,15070100
2018-11-12,81.660004,81.730003,79.730003,79.830002,78.058708,11906600
2018-11-13,79.800003,79.849998,77.639999,78.000000,76.269310,15530200
2018-11-14,78.860001,79.089996,76.750000,77.389999,75.672844,18552100
2018-11-15,76.669998,78.190002,75.910004,78.190002,76.455093,18976000
2018-11-16,78.370003,79.190002,78.099998,78.959999,77.208008,13704900
2018-11-19,78.459999,79.360001,78.430000,79.220001,77.462242,9430800
2018-11-20,78.419998,78.900002,76.370003,76.970001,75.262161,15533700
2018-11-21,77.430000,78.379997,77.260002,77.559998,75.839073,9685300
2018-11-23,76.050003,76.199997,74.699997,75.489998,73.815002,10875400
2018-11-26,76.239998,77.320000,76.120003,76.980003,75.271950,13741100
2018-11-27,76.570000,77.449997,76.400002,77.050003,75.340393,10344500
2018-11-28,77.040001,78.449997,76.839996,78.449997,76.709320,11482100
2018-11-29,78.220001,79.529999,78.190002,79.059998,77.305786,10255200
2018-11-30,78.449997,79.599998,78.320000,79.500000,77.736031,14040100
2018-12-03,80.239998,81.459999,80.139999,81.220001,79.417870,19415100
2018-12-04,81.379997,81.949997,79.349998,79.430000,77.667587,18540700
2018-12-06,78.000000,78.440002,76.919998,78.389999,76.650650,23218100
2018-12-07,79.389999,80.360001,77.330002,77.639999,75.917297,16224700
2018-12-10,77.860001,77.860001,74.800003,76.540001,74.841705,17946200
2018-12-11,77.699997,77.800003,75.680000,76.680000,74.978600,15742400
2018-12-12,78.040001,78.199997,76.019997,76.019997,74.333237,14559800
2018-12-13,76.029999,77.220001,75.949997,76.980003,75.271950,13749700
2018-12-14,76.720001,76.870003,75.089996,75.580002,73.903008,12669300
2018-12-17,75.260002,75.599998,73.480003,74.040001,72.397179,15464100
2018-12-18,73.629997,73.860001,71.620003,72.000000,70.402443,18681200
2018-12-19,72.449997,73.269997,70.300003,70.779999,69.209511,21679600
2018-12-20,70.089996,70.660004,68.050003,68.629997,67.107216,28723700
2018-12-21,68.139999,70.370003,67.669998,68.120003,66.608536,47287300
2018-12-24,66.870003,67.529999,65.440002,65.510002,64.056442,14262800
2018-12-26,66.180000,68.660004,64.650002,68.639999,67.116997,24887700
2018-12-27,67.739998,68.940002,66.080002,68.940002,67.410339,22077000
2018-12-28,69.180000,69.580002,67.820000,68.169998,66.657417,19710600
2018-12-31,68.320000,69.150002,67.660004,68.190002,66.676979,15807000
2019-01-02,67.349998,69.870003,67.260002,69.690002,68.143692,16727200
2019-01-03,70.000000,70.250000,68.360001,68.620003,67.097435,13812000
2019-01-04,69.639999,71.269997,69.360001,71.150002,69.571297,16043600
2019-01-07,71.250000,72.099998,70.739998,71.519997,69.933090,10844200
2019-01-08,72.540001,72.589996,71.940002,72.040001,70.441551,11439000
2019-01-09,72.599998,72.599998,71.650002,72.419998,70.813118,13473500
2019-01-10,72.070000,72.080002,71.120003,72.050003,70.451332,13151100
2019-01-11,71.849998,71.889999,71.070000,71.720001,70.128654,9790100
2019-01-14,71.209999,71.779999,71.120003,71.629997,70.040642,11012400
2019-01-15,71.949997,72.360001,71.320000,71.669998,70.079765,10298300
2019-01-16,71.419998,72.379997,71.309998,71.639999,70.050430,12595600
2019-01-17,71.190002,72.339996,70.900002,72.129997,70.529556,10141700
2019-01-18,73.269997,73.290001,72.129997,72.989998,71.370468,15759200
2019-01-22,72.389999,72.709999,71.680000,71.889999,70.294876,15035600
2019-01-23,72.010002,72.300003,70.930000,71.300003,69.717972,13187200
2019-01-24,71.099998,71.970001,70.639999,71.400002,69.815750,11272500
2019-01-25,72.070000,72.269997,71.540001,71.720001,70.128654,8996200
2019-01-28,71.019997,71.279999,70.370003,71.239998,69.659302,13678400
2019-01-29,71.699997,72.190002,71.480003,71.510002,69.923317,10513200
2019-01-30,71.769997,72.570000,71.510002,72.290001,70.686012,11524700
2019-01-31,72.290001,73.489998,72.019997,73.279999,71.654037,19876700
2019-02-01,74.919998,76.489998,74.320000,75.919998,74.235458,22968700
2019-02-04,75.760002,75.760002,74.400002,74.820000,73.159866,15483800
2019-02-05,75.180000,75.639999,75.010002,75.589996,73.912781,12786700
2019-02-06,75.580002,75.769997,75.129997,75.260002,73.590111,10866900
2019-02-07,74.949997,75.190002,73.900002,74.680000,73.022980,14418900
2019-02-08,73.760002,74.070000,72.730003,73.980003,73.141617,11959500
2019-02-11,73.879997,74.220001,73.400002,74.099998,73.260254,10434800
2019-02-12,75.080002,75.449997,74.820000,75.400002,74.545525,12599200
2019-02-13,75.580002,76.540001,75.510002,76.250000,75.385895,13214600
2019-02-14,76.260002,76.650002,75.709999,76.269997,75.405663,12772900
2019-02-15,76.940002,77.760002,76.750000,77.709999,76.829346,14330300
2019-02-19,77.559998,78.480003,77.449997,78.230003,77.343452,13551500
2019-02-20,78.300003,78.809998,78.000000,78.529999,77.640053,12633100
2019-02-21,78.209999,78.660004,77.610001,77.820000,76.938103,10266000
2019-02-22,78.709999,78.949997,77.620003,78.419998,77.531296,9519300
2019-02-25,78.430000,78.849998,78.199997,78.500000,77.610390,9274400
2019-02-26,78.680000,79.129997,78.389999,78.660004,77.768585,10990600
2019-02-27,78.879997,79.750000,78.660004,79.470001,78.569405,12398200
2019-02-28,79.449997,79.750000,78.709999,79.029999,78.134384,14597900
2019-03-01,79.379997,80.000000,79.029999,80.000000,79.093391,15419400
2019-03-04,80.239998,80.550003,79.010002,80.309998,79.399879,18089900
2019-03-05,80.120003,80.400002,79.750000,80.190002,79.281242,13745500
2019-03-06,78.849998,79.379997,77.860001,79.279999,78.381554,18633600
2019-03-07,79.550003,80.260002,79.320000,80.160004,79.251587,16472700
2019-03-08,78.889999,79.320000,78.250000,79.010002,78.114616,16211300
2019-03-11,79.980003,80.290001,79.650002,79.779999,78.875885,11060900
2019-03-12,80.110001,80.580002,79.889999,80.000000,79.093391,11320000
2019-03-13,80.589996,80.760002,80.199997,80.709999,79.795349,10260200
2019-03-14,80.800003,80.910004,80.349998,80.440002,79.528412,9976700
2019-03-15,80.180000,80.550003,80.099998,80.150002,79.241699,25316400
2019-03-18,80.440002,81.250000,80.440002,81.080002,80.161156,9840600
2019-03-19,81.580002,82.000000,80.639999,80.870003,79.953537,13936500
2019-03-20,80.750000,81.919998,80.559998,81.320000,80.398438,13133600
2019-03-21,80.809998,81.889999,80.800003,81.790001,80.863113,10117000
2019-03-22,81.230003,81.440002,80.300003,80.480003,79.567955,12497700
2019-03-25,80.000000,80.440002,79.589996,79.919998,79.014297,11320400
2019-03-26,80.330002,81.269997,80.180000,80.959999,80.042511,9472800
2019-03-27,80.970001,81.309998,79.820000,80.339996,79.429535,7258700
2019-03-28,80.029999,80.790001,80.019997,80.739998,79.825005,7412300
2019-03-29,81.330002,81.480003,80.480003,80.800003,79.884331,10889200
2019-04-01,81.230003,81.779999,81.080002,81.730003,80.803795,10816400
2019-04-02,81.750000,81.949997,81.110001,81.379997,80.457756,7646000
2019-04-03,81.769997,81.769997,80.610001,80.900002,79.983200,8562900
2019-04-04,81.120003,82.080002,80.769997,82.050003,81.120163,9360600
2019-04-05,82.150002,82.529999,81.949997,82.489998,81.555176,10059100
2019-04-08,82.669998,83.199997,82.589996,83.000000,82.059395,9108200
2019-04-09,82.519997,82.580002,81.739998,81.930000,81.001526,8561600
2019-04-10,81.919998,82.080002,81.410004,81.559998,80.635712,10324300
2019-04-11,81.540001,82.070000,81.019997,81.949997,81.021294,9115100
2019-04-12,82.809998,82.809998,80.580002,80.919998,80.002968,16638700
2019-04-15,80.889999,81.059998,80.519997,80.650002,79.736031,8536100
2019-04-16,80.809998,81.349998,80.690002,81.199997,80.279793,7005700
2019-04-17,81.550003,81.699997,81.080002,81.430000,80.507187,8311400
2019-04-18,81.559998,81.830002,81.070000,81.129997,80.210587,9493900
2019-04-22,81.870003,83.220001,81.639999,82.900002,81.960533,10770600
2019-04-23,83.190002,83.489998,82.680000,83.379997,82.435089,10595100
2019-04-24,83.010002,83.080002,81.730003,81.760002,80.833450,11684000
2019-04-25,81.650002,82.839996,81.400002,82.220001,81.288239,11135000
2019-04-26,80.269997,80.629997,79.559998,80.489998,79.577843,18053500
2019-04-29,80.120003,80.379997,79.660004,79.970001,79.063736,10023700
2019-04-30,80.370003,80.529999,79.930000,80.279999,79.370216,13721500
2019-05-01,79.940002,80.260002,78.620003,78.669998,77.778465,13909800
2019-05-02,78.279999,78.500000,77.239998,77.290001,76.414108,15360400
2019-05-03,77.790001,78.209999,77.440002,77.470001,76.592064,12180700
2019-05-06,76.919998,77.660004,76.709999,77.129997,76.255913,13367100
2019-05-07,76.500000,76.790001,75.769997,76.720001,75.850563,13498800
2019-05-08,76.540001,77.290001,76.419998,76.839996,75.969200,11352900
2019-05-09,76.349998,76.879997,75.959999,76.769997,75.899994,13221600
2019-05-10,76.180000,76.790001,75.169998,76.559998,76.559998,11056000
2019-05-13,75.650002,76.230003,75.360001,75.709999,75.709999,12176100
2019-05-14,76.129997,76.800003,75.760002,75.809998,75.809998,10548400
2019-05-15,75.570000,76.550003,75.209999,76.370003,76.370003,8918000
2019-05-16,76.400002,76.949997,76.220001,76.360001,76.360001,8105200
2019-05-17,75.650002,76.300003,75.589996,75.910004,75.910004,9279400
2019-05-20,76.050003,76.360001,75.669998,75.900002,75.900002,7154300
2019-05-21,76.269997,76.459999,75.930000,76.250000,76.250000,8489900
2019-05-22,76.019997,76.220001,75.389999,75.559998,75.559998,7858300
2019-05-23,74.769997,74.800003,73.040001,73.790001,73.790001,14657200
2019-05-24,74.139999,74.250000,73.440002,74.099998,74.099998,7056400
2019-05-28,74.239998,74.250000,72.489998,72.610001,72.610001,14912900
2019-05-29,71.889999,72.430000,71.620003,72.160004,72.160004,13645200
2019-05-30,72.019997,72.129997,71.529999,71.970001,71.970001,9362100
2019-05-31,71.190002,71.550003,70.629997,70.769997,70.769997,13983300
2019-06-03,71.089996,72.010002,70.970001,71.879997,71.879997,11831000
2019-06-04,72.449997,73.660004,72.169998,73.589996,73.589996,10423000
2019-06-05,73.639999,73.639999,72.580002,72.980003,72.980003,10617800
2019-06-06,73.709999,74.620003,73.589996,74.309998,74.309998,11738900
2019-06-07,74.510002,74.959999,74.430000,74.580002,74.580002,9095500
2019-06-10,75.190002,75.330002,74.449997,74.910004,74.910004,7760400
2019-06-11,75.510002,75.809998,74.820000,74.839996,74.839996,9415100
2019-06-12,74.480003,74.610001,73.809998,74.029999,74.029999,7920800
2019-06-13,74.699997,75.169998,74.379997,74.680000,74.680000,8986400
2019-06-14,74.680000,74.809998,74.230003,74.349998,74.349998,8575900
2019-06-17,74.160004,75.190002,74.040001,75.089996,75.089996,9355700
2019-06-18,75.419998,76.220001,75.349998,75.739998,75.739998,10091500
2019-06-19,75.400002,75.849998,75.169998,75.320000,75.320000,9757400
2019-06-20,76.239998,76.970001,76.080002,76.610001,76.610001,16229700
2019-06-21,77.139999,77.760002,76.870003,77.690002,77.690002,23108100
2019-06-24,77.529999,77.760002,76.809998,76.949997,76.949997,10011800
2019-06-25,77.080002,77.220001,76.190002,76.269997,76.269997,9740000
2019-06-26,76.680000,77.129997,76.470001,76.599998,76.599998,11365500
2019-06-27,76.589996,76.750000,75.760002,75.820000,75.820000,8147800
2019-06-28,76.190002,76.730003,75.940002,76.629997,76.629997,14781300
2019-07-01,77.129997,77.930000,76.290001,76.559998,76.559998,11453800
2019-07-02,76.139999,76.269997,75.410004,75.720001,75.720001,10475400
2019-07-03,75.820000,76.500000,75.629997,76.440002,76.440002,5246100
2019-07-05,76.190002,76.349998,75.589996,76.129997,76.129997,6880800
2019-07-08,76.139999,76.699997,75.919998,76.480003,76.480003,7876100
2019-07-09,76.449997,76.769997,75.730003,76.430000,76.430000,7863000
2019-07-10,76.800003,77.629997,76.739998,77.510002,77.510002,8077400
2019-07-11,77.410004,77.610001,77.050003,77.570000,77.570000,6404000
2019-07-12,77.750000,77.879997,77.500000,77.629997,77.629997,6139000
2019-07-15,77.629997,77.739998,76.889999,77.080002,77.080002,7116400
2019-07-16,76.919998,77.070000,75.790001,75.930000,75.930000,10197400
2019-07-17,75.739998,75.959999,75.349998,75.480003,75.480003,7419300
2019-07-18,75.029999,75.269997,74.180000,74.839996,74.839996,11425700
2019-07-19,74.900002,75.250000,74.540001,74.989998,74.989998,11243100
2019-07-22,75.239998,75.300003,74.500000,75.070000,75.070000,8368800
2019-07-23,75.150002,75.769997,74.750000,75.370003,75.370003,8551200
2019-07-24,75.389999,76.050003,74.849998,75.360001,75.360001,8260200
2019-07-25,75.779999,75.779999,74.800003,74.930000,74.930000,9083900
2019-07-26,74.870003,75.080002,74.599998,74.809998,74.809998,7677300
2019-07-29,74.879997,75.379997,74.699997,75.339996,75.339996,7091900
2019-07-30,75.059998,75.559998,74.889999,75.349998,75.349998,6961200
2019-07-31,75.040001,75.660004,74.260002,74.360001,74.360001,13104600
2019-08-01,73.739998,74.269997,72.269997,72.459999,72.459999,17127200
2019-08-02,72.610001,73.260002,71.180000,71.750000,71.750000,18485858
