Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,245.679993,245.779999,240.710007,242.509995,234.062027,2453000
2016-07-18,243.000000,244.960007,241.520004,244.429993,235.915146,2096200
2016-07-19,243.369995,244.880005,241.259995,242.639999,234.187485,2176200
2016-07-20,244.000000,247.440002,243.550003,246.949997,238.347351,2212800
2016-07-21,247.000000,248.789993,245.600006,247.839996,239.206345,2143700
2016-07-22,248.500000,249.750000,247.779999,248.979996,240.306641,1962900
2016-07-25,250.000000,250.309998,246.070007,247.850006,239.216019,2163400
2016-07-26,247.369995,250.750000,246.820007,248.949997,240.277664,2117900
2016-07-27,249.550003,261.269989,249.000000,260.239990,251.174362,7544400
2016-07-28,259.750000,260.239990,255.009995,255.559998,246.657425,3852600
2016-07-29,255.669998,255.699997,251.940002,252.949997,244.138321,2287600
2016-08-01,253.500000,256.239990,252.820007,254.860001,245.981796,2720100
2016-08-02,255.000000,256.799988,250.070007,250.750000,242.014999,3601300
2016-08-03,252.509995,255.229996,251.970001,252.529999,243.732986,2727800
2016-08-04,254.259995,255.250000,252.119995,253.449997,244.620926,2089400
2016-08-05,254.000000,254.589996,251.970001,253.850006,245.007004,3085000
2016-08-08,249.250000,251.169998,242.240005,248.309998,239.659988,6691400
2016-08-09,249.000000,253.309998,248.460007,251.100006,242.352798,3409300
2016-08-10,249.929993,254.309998,249.020004,252.179993,243.395172,2792000
2016-08-11,252.240005,255.880005,252.110001,253.020004,244.205917,2741300
2016-08-12,252.000000,252.149994,249.389999,249.610001,240.914673,2396100
2016-08-15,251.250000,254.500000,250.149994,254.050003,245.200043,2799100
2016-08-16,252.059998,254.470001,252.059998,253.190002,244.369995,2702700
2016-08-17,254.000000,255.309998,250.380005,253.300003,244.476166,3431900
2016-08-18,253.869995,255.039993,252.509995,252.929993,244.119034,1708000
2016-08-19,253.220001,254.149994,251.220001,253.139999,244.321747,1989100
2016-08-22,253.289993,254.800003,252.970001,253.539993,244.707794,1684100
2016-08-23,253.850006,254.839996,252.779999,253.210007,244.389297,1612200
2016-08-24,254.000000,254.899994,240.860001,243.270004,234.795547,4532900
2016-08-25,243.000000,244.270004,232.050003,236.309998,228.077988,6131900
2016-08-26,236.679993,239.119995,235.740005,237.929993,229.641571,3450800
2016-08-29,238.000000,238.789993,235.139999,236.649994,228.406158,2855200
2016-08-30,236.649994,238.649994,235.520004,236.990005,228.734329,2461500
2016-08-31,237.000000,237.500000,231.309998,234.539993,226.369659,3423800
2016-09-01,235.220001,238.399994,233.619995,237.759995,229.477509,2827700
2016-09-02,237.500000,238.029999,234.350006,235.960007,227.740204,2822200
2016-09-06,236.509995,241.130005,235.550003,239.119995,230.790100,2967100
2016-09-07,239.119995,241.500000,236.039993,238.419998,230.114502,2316900
2016-09-08,238.009995,242.270004,237.380005,241.690002,233.270569,2540200
2016-09-09,239.580002,241.690002,236.389999,236.389999,228.155228,3672000
2016-09-12,234.800003,240.960007,234.800003,240.229996,231.861435,2977900
2016-09-13,239.110001,240.720001,236.179993,240.100006,231.735962,2962800
2016-09-14,240.020004,247.289993,240.020004,244.809998,236.281891,4027500
2016-09-15,244.080002,248.490005,244.009995,246.440002,237.855148,3704900
2016-09-16,245.229996,246.699997,243.720001,245.190002,236.648682,3358900
2016-09-19,245.619995,247.089996,244.210007,245.289993,236.745193,2623300
2016-09-20,243.940002,243.940002,237.770004,238.669998,230.355789,6046100
2016-09-21,238.779999,240.139999,234.270004,238.410004,230.104858,3967300
2016-09-22,239.919998,244.630005,239.509995,243.429993,234.949966,3055700
2016-09-23,242.490005,246.500000,242.490005,243.940002,235.442215,2686500
2016-09-26,242.199997,242.619995,238.270004,238.679993,230.365448,2501700
2016-09-27,238.419998,240.800003,237.500000,239.360001,231.021774,2899500
2016-09-28,239.259995,239.820007,236.330002,237.789993,229.506439,2146300
2016-09-29,237.050003,238.130005,229.610001,230.800003,222.759964,4369700
2016-09-30,231.229996,232.220001,228.679993,230.309998,222.287003,4170600
2016-10-03,230.000000,233.130005,227.429993,232.750000,224.642029,3154800
2016-10-04,233.339996,236.910004,232.979996,235.779999,227.566483,3098000
2016-10-05,235.990005,238.679993,234.789993,235.710007,227.498917,3388700
2016-10-06,234.699997,237.979996,233.220001,237.410004,229.139694,2347500
2016-10-07,238.440002,240.410004,235.330002,238.919998,230.597076,3606600
2016-10-10,238.929993,244.660004,238.289993,242.649994,234.197159,3395900
2016-10-11,241.429993,243.600006,236.759995,237.949997,229.660858,4028700
2016-10-12,237.320007,238.570007,229.330002,230.539993,222.509018,4981300
2016-10-13,228.750000,234.490005,225.750000,232.360001,224.265625,4754700
2016-10-14,232.250000,234.610001,227.309998,227.550003,219.623169,3828800
2016-10-17,226.970001,228.669998,222.350006,223.990005,216.187180,3670000
2016-10-18,225.339996,229.389999,224.190002,227.940002,219.999557,4290100
2016-10-19,228.979996,230.570007,228.380005,228.910004,220.935791,2985300
2016-10-20,230.070007,234.960007,229.009995,233.080002,224.960541,4373000
2016-10-21,231.250000,232.410004,229.330002,230.470001,222.441422,2554900
2016-10-24,232.020004,232.190002,225.889999,225.929993,218.059570,2501400
2016-10-25,225.179993,226.660004,224.869995,225.289993,217.441895,1815700
2016-10-26,226.419998,226.529999,221.899994,221.990005,214.256866,2207600
2016-10-27,222.889999,224.910004,220.380005,221.520004,213.803253,2301700
2016-10-28,220.050003,220.729996,212.339996,213.440002,206.004700,5778400
2016-10-31,214.429993,214.639999,208.800003,208.940002,201.661453,4998000
2016-11-01,208.389999,211.889999,207.210007,208.649994,201.381561,5449400
2016-11-02,204.000000,208.000000,196.110001,197.889999,190.996384,13496000
2016-11-03,198.029999,199.130005,186.339996,188.820007,182.242355,13017600
2016-11-04,190.000000,196.410004,189.350006,195.000000,188.207077,7104300
2016-11-07,197.970001,200.910004,197.970001,199.449997,192.502029,5750700
2016-11-08,197.539993,201.389999,193.580002,195.800003,188.979187,6245700
2016-11-09,223.419998,224.979996,205.210007,212.899994,205.483521,12641200
2016-11-10,220.520004,222.000000,213.440002,216.389999,208.851913,7655600
2016-11-11,216.389999,216.479996,206.679993,207.570007,200.339172,5838400
2016-11-14,209.139999,209.720001,201.619995,202.100006,195.059753,5462300
2016-11-15,200.339996,200.339996,189.000000,196.440002,189.596909,12067300
2016-11-16,197.789993,200.000000,194.860001,195.539993,188.728256,5683600
2016-11-17,197.220001,201.550003,195.039993,199.979996,193.013565,4516900
2016-11-18,199.500000,200.229996,191.750000,191.779999,185.099228,11148400
2016-11-21,191.580002,193.889999,188.100006,191.139999,184.481537,7201100
2016-11-22,193.990005,193.990005,188.000000,188.839996,182.261658,6245900
2016-11-23,186.880005,193.789993,184.500000,193.089996,186.363602,5071500
2016-11-25,193.880005,193.910004,191.220001,192.220001,185.523911,1224600
2016-11-28,191.339996,192.889999,189.110001,189.990005,183.371597,5263400
2016-11-29,194.029999,195.740005,192.210007,192.639999,185.929276,5482700
2016-11-30,193.309998,194.880005,190.690002,194.300003,187.531464,5013500
2016-12-01,194.300003,195.610001,189.320007,190.369995,183.738327,5002600
2016-12-02,190.000000,191.250000,188.919998,189.690002,183.082031,3848500
2016-12-05,190.059998,192.070007,189.460007,191.179993,184.520142,4295300
2016-12-06,190.750000,192.429993,189.080002,190.940002,184.288498,2525600
2016-12-07,187.910004,190.509995,184.750000,189.729996,183.120621,6898900
2016-12-08,188.929993,191.000000,185.699997,188.470001,181.904541,7569100
2016-12-09,189.309998,196.300003,189.130005,192.250000,185.552841,5378100
2016-12-12,191.500000,193.809998,188.740005,190.759995,184.114761,5305400
2016-12-13,190.990005,194.619995,190.000000,193.320007,186.585602,6733000
2016-12-14,193.910004,194.059998,189.970001,192.399994,185.697647,4534600
2016-12-15,192.910004,194.369995,190.509995,192.619995,185.909973,4353100
2016-12-16,192.110001,194.779999,191.020004,192.809998,186.093338,6117000
2016-12-19,193.779999,195.940002,192.029999,192.550003,185.842392,3828400
2016-12-20,193.000000,193.380005,189.869995,191.330002,184.664917,4041000
2016-12-21,191.070007,195.550003,191.000000,193.990005,187.232239,2985900
2016-12-22,194.130005,194.949997,192.789993,193.990005,187.232239,2560700
2016-12-23,193.910004,199.190002,193.740005,199.080002,192.144928,4175500
2016-12-27,199.339996,202.529999,199.179993,200.490005,193.505829,2851300
2016-12-28,201.009995,205.119995,200.669998,204.059998,196.951462,3812800
2016-12-29,203.690002,208.360001,203.690002,207.210007,199.991714,4829000
2016-12-30,207.600006,212.449997,207.509995,210.009995,202.694183,3998900
2017-01-03,214.149994,216.720001,212.250000,216.190002,208.658890,7935300
2017-01-04,216.779999,218.940002,213.550003,215.559998,208.050842,3639900
2017-01-05,216.500000,221.850006,213.259995,220.830002,213.137253,5121800
2017-01-06,220.000000,222.139999,217.559998,219.080002,211.448242,3443600
2017-01-09,220.089996,221.479996,218.910004,220.100006,212.432693,2720400
2017-01-10,220.360001,223.289993,217.270004,221.250000,213.542618,2789300
2017-01-11,220.500000,222.429993,212.050003,216.240005,208.707153,6717500
2017-01-12,213.839996,217.169998,208.350006,216.240005,208.707153,3989000
2017-01-13,215.759995,217.979996,215.710007,216.139999,208.610641,3898500
2017-01-17,214.399994,215.880005,211.429993,214.779999,207.298004,3856500
2017-01-18,216.500000,219.130005,214.699997,216.559998,209.016006,2680000
2017-01-19,217.000000,217.460007,214.149994,214.580002,207.104965,3142700
2017-01-20,214.759995,216.070007,213.130005,214.339996,206.873337,2925800
2017-01-23,212.429993,218.080002,211.110001,214.820007,207.336609,3877600
2017-01-24,214.990005,215.470001,210.699997,213.110001,205.686157,3132400
2017-01-25,213.699997,215.369995,211.100006,213.570007,206.130157,3018500
2017-01-26,214.309998,214.940002,210.600006,210.800003,203.456680,2128100
2017-01-27,211.539993,214.589996,210.809998,213.199997,205.773056,2397500
2017-01-30,212.979996,213.199997,210.750000,211.869995,204.489395,2533300
2017-01-31,209.910004,219.550003,209.309998,218.889999,211.264847,3294100
2017-02-01,218.889999,230.600006,217.559998,229.320007,221.331528,6637200
2017-02-02,228.720001,235.190002,226.500000,229.520004,221.524551,5677400
2017-02-03,230.119995,232.229996,227.820007,230.869995,222.827515,2776500
2017-02-06,228.759995,234.580002,227.000000,234.429993,226.263504,3205900
2017-02-07,235.000000,238.399994,230.880005,232.610001,224.506882,5077800
2017-02-08,236.089996,243.800003,231.529999,241.169998,232.768692,6587200
2017-02-09,241.169998,249.639999,241.169998,245.679993,237.121567,6926000
2017-02-10,245.500000,247.190002,243.500000,246.360001,237.777908,3084400
2017-02-13,245.899994,249.600006,245.899994,246.759995,238.163956,3025600
2017-02-14,246.660004,249.270004,244.649994,248.570007,239.910950,2624400
2017-02-15,249.100006,250.940002,246.500000,249.320007,240.634827,3510900
2017-02-16,249.330002,249.500000,245.220001,246.929993,238.328033,2978100
2017-02-17,246.130005,248.289993,245.669998,247.350006,238.733414,2494600
2017-02-21,247.350006,249.839996,246.399994,247.160004,238.550049,2555400
2017-02-22,247.259995,249.000000,246.020004,246.320007,237.739288,1920100
2017-02-23,245.500000,248.580002,244.880005,247.029999,238.424561,1954900
2017-02-24,246.110001,246.880005,243.949997,245.369995,237.495407,1842900
2017-02-27,244.000000,247.080002,243.479996,246.250000,238.347137,2353400
2017-02-28,245.750000,246.690002,243.740005,244.820007,236.963013,4556300
2017-03-01,245.940002,246.740005,242.440002,245.289993,237.417953,3177200
2017-03-02,245.940002,248.500000,244.520004,244.960007,237.098541,2642900
2017-03-03,244.070007,245.970001,243.009995,245.630005,237.747025,2350300
2017-03-06,244.759995,244.929993,241.479996,242.360001,234.581985,2612600
2017-03-07,239.990005,240.839996,236.500000,239.600006,231.910568,5612700
2017-03-08,242.039993,243.130005,239.000000,239.440002,231.755692,3256300
2017-03-09,240.309998,241.679993,238.720001,240.179993,232.471939,2008700
2017-03-10,240.529999,242.440002,238.850006,241.149994,233.410812,9454400
2017-03-13,241.369995,241.759995,240.279999,240.649994,232.926849,3841200
2017-03-14,239.490005,241.009995,238.389999,239.449997,231.765366,2063600
2017-03-15,239.440002,241.250000,237.350006,240.669998,232.946213,2167300
2017-03-16,241.220001,241.220001,238.600006,239.419998,231.736313,1830500
2017-03-17,238.899994,240.399994,237.229996,237.380005,229.761810,4946300
2017-03-20,237.979996,238.000000,236.380005,236.949997,229.345596,3592100
2017-03-21,237.050003,238.470001,234.309998,234.550003,227.022629,3862500
2017-03-22,234.210007,236.410004,233.350006,233.990005,226.480606,2228900
2017-03-23,234.130005,237.199997,233.000000,235.289993,227.738846,2639100
2017-03-24,235.350006,238.350006,234.860001,237.330002,229.713394,2688600
2017-03-27,235.339996,240.470001,235.149994,239.380005,231.697632,2515400
2017-03-28,239.380005,241.210007,239.380005,240.529999,232.810699,1975600
2017-03-29,240.610001,243.059998,240.449997,241.339996,233.594727,2233800
2017-03-30,241.479996,241.820007,239.149994,239.800003,232.104126,1852900
2017-03-31,238.919998,241.070007,238.429993,238.919998,231.252365,2340800
2017-04-03,238.759995,241.250000,236.500000,237.679993,230.052185,2062800
2017-04-04,237.929993,239.669998,236.770004,238.429993,230.778122,1770300
2017-04-05,238.440002,241.360001,237.339996,237.770004,230.139267,2002000
2017-04-06,237.770004,239.970001,237.149994,238.339996,230.690994,1512900
2017-04-07,237.619995,239.729996,236.429993,238.850006,231.184631,2237900
2017-04-10,239.440002,241.259995,239.220001,240.119995,232.413864,1180800
2017-04-11,239.389999,240.500000,238.119995,239.110001,231.436295,2432600
2017-04-12,238.919998,239.350006,236.380005,237.830002,230.197342,1429500
2017-04-13,236.759995,239.389999,236.570007,237.830002,230.197342,1275400
2017-04-17,237.830002,238.059998,235.800003,236.130005,228.551910,2261000
2017-04-18,235.000000,236.410004,233.000000,234.380005,226.858078,2566200
2017-04-19,234.850006,236.580002,234.199997,236.339996,228.755173,1397600
2017-04-20,237.330002,238.990005,236.360001,237.940002,230.303818,1613300
2017-04-21,236.289993,237.889999,235.320007,236.350006,228.764877,1714000
2017-04-24,238.000000,238.639999,236.690002,236.979996,229.374619,2151900
2017-04-25,238.119995,239.199997,236.509995,238.220001,230.574844,2984900
2017-04-26,238.910004,240.479996,238.100006,239.500000,231.813766,1925400
2017-04-27,239.899994,243.250000,239.770004,243.050003,235.249847,2204100
2017-04-28,243.089996,244.149994,240.559998,243.860001,236.033859,1825400
2017-05-01,244.000000,246.860001,243.160004,245.229996,237.359894,2032100
2017-05-02,245.619995,246.000000,243.199997,245.500000,237.621201,1406500
2017-05-03,244.250000,245.220001,243.500000,243.759995,235.937042,1400500
2017-05-04,244.199997,246.220001,243.830002,245.250000,237.379242,1505300
2017-05-05,245.899994,246.429993,243.660004,244.940002,237.079178,1306100
2017-05-08,245.000000,245.029999,240.190002,241.949997,234.185120,2709100
2017-05-09,246.050003,246.740005,237.649994,238.509995,230.855530,3677700
2017-05-10,235.119995,235.490005,228.440002,229.720001,222.347656,5697900
2017-05-11,230.770004,234.119995,230.630005,231.009995,223.596237,3007400
2017-05-12,231.080002,232.289993,229.050003,230.880005,223.470413,2447400
2017-05-15,230.130005,231.179993,227.509995,228.220001,220.895752,3133700
2017-05-16,229.729996,229.729996,223.710007,224.550003,218.012253,4725600
2017-05-17,224.550003,224.550003,220.250000,220.330002,213.915100,4874500
2017-05-18,220.619995,221.559998,218.600006,218.729996,212.361679,3718900
2017-05-19,219.429993,221.550003,219.000000,219.130005,212.750031,2957200
2017-05-22,218.970001,221.300003,218.729996,219.520004,213.128693,1770200
2017-05-23,219.759995,221.649994,219.210007,220.660004,214.235519,1667200
2017-05-24,221.369995,225.350006,221.259995,224.160004,217.633606,2791900
2017-05-25,224.330002,226.070007,224.100006,224.360001,217.827789,1421300
2017-05-26,224.410004,225.139999,222.949997,223.119995,216.623856,1697700
2017-05-30,222.800003,225.089996,222.110001,222.110001,215.643280,2944600
2017-05-31,222.669998,224.710007,221.899994,223.750000,217.235535,4074700
2017-06-01,224.419998,227.389999,223.639999,227.389999,220.769531,2413200
2017-06-02,227.699997,228.929993,227.039993,228.160004,221.517136,1765000
2017-06-05,229.309998,229.660004,227.029999,228.179993,221.536530,1549600
2017-06-06,227.279999,228.570007,227.279999,228.309998,221.662796,1917700
2017-06-07,228.850006,228.919998,227.559998,228.190002,221.546249,1470400
2017-06-08,228.190002,229.889999,228.000000,229.410004,222.730743,1675600
2017-06-09,230.000000,233.470001,229.639999,232.360001,225.594849,2043300
2017-06-12,231.990005,232.360001,230.100006,230.770004,224.051132,1945600
2017-06-13,230.350006,231.419998,229.220001,230.789993,224.070557,1511200
2017-06-14,231.360001,234.000000,230.130005,233.039993,226.255066,2192700
2017-06-15,232.119995,235.479996,232.119995,234.759995,227.924988,2062300
2017-06-16,234.570007,236.059998,234.369995,235.490005,228.633728,2228700
2017-06-19,236.559998,240.110001,235.770004,237.669998,230.750244,2555000
2017-06-20,237.350006,240.139999,237.210007,238.630005,231.682297,1847600
2017-06-21,238.910004,244.690002,238.479996,244.389999,237.274612,2646400
2017-06-22,245.000000,249.440002,243.869995,247.110001,239.915421,2724900
2017-06-23,247.270004,247.929993,245.020004,246.460007,239.284332,5109000
2017-06-26,247.000000,250.250000,246.679993,248.910004,241.663010,1855000
2017-06-27,247.710007,249.910004,246.089996,246.089996,238.925095,1832400
2017-06-28,247.369995,249.210007,246.210007,246.710007,239.527039,1715200
2017-06-29,246.779999,248.199997,242.940002,244.020004,236.915390,1882500
2017-06-30,244.270004,244.960007,242.300003,243.089996,236.012436,1724700
2017-07-03,244.000000,245.500000,243.410004,243.979996,236.876526,698900
2017-07-05,243.369995,245.850006,242.490005,244.289993,237.177490,1875200
2017-07-06,243.009995,244.539993,241.460007,241.550003,234.517288,1560700
2017-07-07,241.929993,242.600006,239.160004,240.690002,233.682327,1656300
2017-07-10,240.740005,242.100006,240.009995,241.169998,234.148331,1099700
2017-07-11,240.559998,243.490005,240.559998,242.119995,235.070679,1603400
2017-07-12,243.259995,247.279999,242.809998,245.589996,238.439651,1459900
2017-07-13,245.330002,245.750000,242.789993,244.130005,237.022171,1478800
2017-07-14,243.600006,246.770004,243.600006,245.850006,238.692093,990700
2017-07-17,246.789993,249.309998,246.240005,247.529999,240.323166,1437600
2017-07-18,247.330002,247.440002,244.630005,245.729996,238.575592,1428700
2017-07-19,245.729996,247.770004,245.119995,246.410004,239.235779,1149700
2017-07-20,247.419998,251.630005,247.089996,249.070007,241.818344,2412900
2017-07-21,248.990005,251.789993,248.880005,250.970001,243.662994,2509900
2017-07-24,250.529999,254.529999,249.399994,253.520004,246.138779,1832900
2017-07-25,254.000000,256.799988,252.639999,254.619995,247.206757,2330600
2017-07-26,254.610001,256.619995,253.669998,256.149994,248.692184,1297100
2017-07-27,255.990005,256.149994,252.500000,254.160004,246.760132,1909600
2017-07-28,254.300003,254.990005,251.710007,253.009995,245.643646,1550100
2017-07-31,254.100006,255.520004,252.139999,252.330002,244.983444,1422700
2017-08-01,252.229996,254.020004,251.759995,252.199997,244.857193,2009800
2017-08-02,252.300003,252.679993,249.199997,250.179993,242.896027,1816800
2017-08-03,248.000000,252.270004,243.009995,250.360001,243.070770,3417800
2017-08-04,249.529999,249.559998,241.740005,242.649994,235.585251,3014800
2017-08-07,242.690002,243.210007,240.949997,241.220001,234.196899,1519600
2017-08-08,241.970001,245.500000,239.470001,239.740005,232.759964,2730600
2017-08-09,239.740005,241.679993,237.710007,237.970001,231.041534,2019300
2017-08-10,237.339996,237.839996,231.839996,232.199997,225.439514,2387600
2017-08-11,231.929993,235.000000,231.279999,232.880005,226.099731,1820900
2017-08-14,233.649994,235.830002,232.490005,232.639999,225.866684,1435000
2017-08-15,232.690002,233.470001,230.940002,231.139999,224.410355,1964600
2017-08-16,231.119995,231.619995,227.070007,227.990005,222.024490,3546800
2017-08-17,227.889999,229.100006,224.110001,224.770004,218.888733,3049100
2017-08-18,224.399994,225.649994,223.080002,223.990005,218.129150,2006200
2017-08-21,223.880005,225.240005,222.410004,222.970001,217.135849,2336200
2017-08-22,223.500000,225.190002,222.050003,223.750000,217.895416,1835400
2017-08-23,223.389999,224.449997,221.850006,222.270004,216.454147,1465000
2017-08-24,222.679993,226.000000,222.300003,223.699997,217.846741,1601400
2017-08-25,223.899994,224.210007,221.809998,221.809998,216.006180,1239000
2017-08-28,221.820007,224.229996,221.809998,223.940002,218.080444,1520000
2017-08-29,223.940002,224.100006,220.220001,223.580002,217.729889,1335300
2017-08-30,223.429993,225.350006,221.850006,223.860001,218.002533,1526500
2017-08-31,225.110001,231.479996,225.009995,229.479996,223.475479,2582900
2017-09-01,229.889999,231.979996,226.570007,227.729996,221.771255,1631500
2017-09-05,227.000000,227.740005,223.610001,223.779999,217.924622,1338300
2017-09-06,224.850006,225.479996,222.399994,223.610001,217.759079,1246800
2017-09-07,223.759995,228.479996,223.240005,227.929993,221.966034,1812500
2017-09-08,227.320007,235.869995,225.220001,233.550003,227.438995,3185900
2017-09-11,236.009995,237.410004,231.839996,232.380005,226.299622,2143000
2017-09-12,233.000000,233.229996,229.649994,231.210007,225.160233,1827300
2017-09-13,231.000000,231.570007,225.600006,226.470001,220.544235,2936200
2017-09-14,226.399994,226.889999,223.330002,223.699997,217.846741,1962900
2017-09-15,224.250000,224.630005,219.860001,220.289993,214.525940,3347900
2017-09-18,221.429993,227.539993,220.929993,221.539993,215.743240,2971100
2017-09-19,222.080002,223.039993,213.389999,215.000000,209.374359,5416100
2017-09-20,211.740005,214.119995,208.899994,210.000000,204.505188,5474500
2017-09-21,208.309998,208.500000,202.600006,202.660004,197.357254,5878900
2017-09-22,202.500000,209.250000,201.419998,204.649994,199.295181,3903800
2017-09-25,210.119995,213.279999,208.050003,211.610001,206.073074,3982400
2017-09-26,212.009995,217.000000,208.550003,209.449997,203.969574,3280700
2017-09-27,210.020004,210.820007,207.500000,208.300003,202.849686,2203600
2017-09-28,208.000000,208.869995,203.699997,204.080002,198.740112,2606200
2017-09-29,204.600006,205.380005,202.449997,204.949997,199.587326,2682700
2017-10-02,205.759995,211.220001,204.869995,210.979996,205.459549,2312400
2017-10-03,212.850006,215.100006,208.479996,209.800003,204.310440,2107000
2017-10-04,208.300003,210.160004,207.809998,208.389999,202.937317,1722500
2017-10-05,208.000000,211.169998,207.550003,209.300003,203.823532,2006000
2017-10-06,209.500000,210.100006,206.289993,206.750000,201.340225,1654100
2017-10-09,205.880005,206.500000,202.559998,202.940002,197.629929,2499700
2017-10-10,203.500000,207.869995,203.399994,207.419998,201.992691,2689700
2017-10-11,207.309998,209.039993,206.520004,206.610001,201.203888,2175300
2017-10-12,207.449997,207.479996,203.550003,204.080002,198.740112,1968800
2017-10-13,205.190002,207.240005,203.460007,205.520004,200.142426,1816000
2017-10-16,205.550003,206.929993,192.100006,198.410004,193.218475,9525600
2017-10-17,199.009995,203.949997,197.300003,197.779999,192.604965,5097500
2017-10-18,196.009995,197.330002,185.750000,187.149994,182.253052,13761400
2017-10-19,185.000000,190.690002,182.800003,189.270004,184.317627,7624500
2017-10-20,190.589996,192.009995,187.059998,188.279999,183.353516,4755600
2017-10-23,188.649994,190.710007,187.589996,187.770004,182.856888,2934500
2017-10-24,187.250000,188.389999,182.779999,182.919998,178.133759,5626600
2017-10-25,182.949997,183.479996,178.350006,180.339996,175.621246,7188800
2017-10-26,179.820007,181.080002,174.660004,176.330002,171.716187,5801500
2017-10-27,176.220001,178.960007,175.210007,178.820007,174.141052,3836900
2017-10-30,178.990005,181.789993,177.509995,178.639999,173.965759,3715900
2017-10-31,179.529999,181.139999,175.779999,177.229996,172.592636,5060000
2017-11-01,176.589996,188.360001,169.639999,184.580002,179.750320,11869300
2017-11-02,182.300003,183.300003,171.500000,175.380005,170.791061,9208700
2017-11-03,175.949997,176.360001,172.899994,174.919998,170.343079,3465500
2017-11-06,175.000000,177.610001,173.979996,174.339996,169.778275,3753900
2017-11-07,175.000000,175.339996,172.690002,172.970001,168.444107,4257800
2017-11-08,173.000000,175.350006,173.000000,175.009995,170.430725,2917100
2017-11-09,174.000000,175.600006,172.330002,173.000000,168.473343,2216300
2017-11-10,172.389999,173.539993,170.789993,172.210007,167.704010,3251700
2017-11-13,171.770004,174.710007,169.610001,174.410004,169.846420,2600300
2017-11-14,174.820007,175.490005,171.059998,171.820007,167.324203,2148700
2017-11-15,171.520004,174.240005,170.550003,173.050003,168.522034,2529900
2017-11-16,173.199997,175.500000,171.529999,174.809998,170.927368,2428600
2017-11-17,174.000000,176.240005,172.850006,174.880005,170.995819,2819300
2017-11-20,174.750000,175.240005,169.699997,171.119995,167.319336,3003600
2017-11-21,171.250000,172.309998,169.869995,170.669998,166.879333,2957200
2017-11-22,171.000000,176.080002,170.149994,174.830002,170.946945,2856400
2017-11-24,175.000000,175.429993,173.110001,173.529999,169.675812,797700
2017-11-27,173.589996,174.539993,171.160004,172.380005,168.551361,2292500
2017-11-28,173.089996,173.649994,168.429993,171.919998,168.101578,2931900
2017-11-29,176.000000,179.850006,175.259995,175.690002,171.787827,3860500
2017-11-30,175.610001,177.679993,172.020004,173.830002,169.969147,3542000
2017-12-01,173.830002,174.990005,169.000000,169.940002,166.165543,3980500
2017-12-04,170.300003,170.970001,166.059998,166.899994,163.193054,3420700
2017-12-05,162.910004,165.479996,160.070007,164.279999,160.631271,7569900
2017-12-06,166.110001,168.669998,163.800003,168.000000,164.268646,3660200
2017-12-07,166.059998,167.000000,162.910004,164.869995,161.208145,2908400
2017-12-08,166.110001,168.779999,164.580002,167.800003,164.073059,2881900
2017-12-11,168.750000,173.779999,167.119995,172.759995,168.922913,2892400
2017-12-12,173.110001,174.000000,171.660004,171.869995,168.052658,1983700
2017-12-13,171.000000,172.589996,168.250000,169.240005,165.481094,2225000
2017-12-14,169.429993,175.199997,168.750000,170.940002,167.143341,3726200
2017-12-15,172.429993,174.589996,170.610001,171.679993,167.866882,4207200
2017-12-18,171.869995,174.089996,170.649994,170.910004,167.113998,2890300
2017-12-19,171.089996,172.600006,169.470001,169.570007,165.803757,2669100
2017-12-20,169.899994,170.320007,165.449997,165.710007,162.029480,3231600
2017-12-21,165.360001,168.419998,165.080002,167.630005,163.906845,3052500
2017-12-22,167.880005,168.160004,163.880005,164.899994,161.237473,2584200
2017-12-26,164.529999,166.399994,164.110001,164.440002,160.787720,1628900
2017-12-27,164.419998,167.190002,164.250000,165.570007,161.892639,2068900
2017-12-28,164.940002,165.500000,163.169998,164.619995,160.963699,2119200
2017-12-29,164.610001,165.899994,163.520004,163.580002,159.946808,2490900
2018-01-02,164.050003,171.119995,163.460007,170.320007,166.537125,3161600
2018-01-03,172.000000,172.470001,168.820007,170.139999,166.361099,2609200
2018-01-04,171.199997,171.979996,168.850006,171.580002,167.769119,1742700
2018-01-05,172.429993,172.820007,171.000000,172.289993,168.463348,1749600
2018-01-08,172.960007,173.259995,168.330002,170.559998,166.771774,2800800
2018-01-09,171.490005,177.300003,171.029999,175.649994,171.748703,3744200
2018-01-10,174.600006,175.190002,171.860001,173.990005,170.125595,2120300
2018-01-11,174.490005,177.350006,173.809998,177.119995,173.186066,2015200
2018-01-12,177.619995,180.559998,175.789993,176.050003,172.139847,2801900
2018-01-16,176.960007,179.800003,176.600006,178.660004,174.691864,2653900
2018-01-17,179.449997,179.449997,176.330002,176.720001,172.794937,2198300
2018-01-18,177.270004,179.949997,176.100006,179.639999,175.650101,2819400
2018-01-19,180.869995,181.970001,179.119995,181.330002,177.302567,4043500
2018-01-22,181.000000,188.429993,180.729996,188.149994,183.971085,5269600
2018-01-23,190.500000,193.330002,186.300003,188.059998,183.883087,3845400
2018-01-24,188.389999,189.880005,185.729996,186.720001,182.572845,2002000
2018-01-25,186.979996,187.699997,184.139999,187.119995,182.963974,2004300
2018-01-26,187.240005,187.419998,184.330002,186.929993,182.778183,1974700
2018-01-29,189.940002,189.940002,187.009995,187.300003,183.139984,2731200
