Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,89.250000,89.269997,88.080002,88.360001,83.149185,4743400
2016-07-18,88.430000,88.690002,88.010002,88.190002,82.989204,3276800
2016-07-19,88.070000,88.580002,88.010002,88.379997,83.167992,2989800
2016-07-20,87.860001,89.010002,87.860001,88.750000,83.516174,2988800
2016-07-21,88.419998,88.660004,87.839996,87.940002,82.753937,3871600
2016-07-22,87.830002,87.830002,86.250000,87.099998,81.963470,8867100
2016-07-25,87.199997,87.269997,86.389999,86.919998,81.794098,3299200
2016-07-26,86.570000,88.349998,86.550003,88.250000,83.045647,4561900
2016-07-27,88.139999,88.300003,86.900002,87.480003,82.321075,4742700
2016-07-28,87.419998,88.180000,86.959999,87.419998,82.264587,2941200
2016-07-29,87.110001,88.180000,87.080002,87.629997,82.462212,3416600
2016-08-01,87.410004,88.260002,87.139999,88.059998,82.866867,4328600
2016-08-02,87.989998,88.199997,87.099998,87.639999,82.471634,3197200
2016-08-03,87.570000,87.620003,86.459999,86.669998,81.558830,3966400
2016-08-04,86.570000,86.949997,86.160004,86.760002,81.643539,3554500
2016-08-05,86.830002,87.139999,86.739998,87.089996,81.954071,3030600
2016-08-08,87.290001,87.400002,86.580002,86.959999,81.831734,2871400
2016-08-09,87.150002,88.070000,86.970001,87.739998,82.565727,3226100
2016-08-10,87.699997,87.699997,86.989998,87.290001,82.142288,2869700
2016-08-11,87.320000,87.940002,87.110001,87.800003,82.622208,2906200
2016-08-12,87.709999,87.910004,87.330002,87.540001,82.377525,2418800
2016-08-15,87.430000,88.169998,87.180000,87.910004,82.725716,3164900
2016-08-16,87.489998,87.830002,87.260002,87.269997,82.123444,2593400
2016-08-17,87.269997,87.720001,86.370003,87.129997,81.991707,4448200
2016-08-18,87.000000,87.230003,86.379997,87.080002,81.944664,4132000
2016-08-19,86.769997,87.320000,86.440002,87.040001,81.907013,5405000
2016-08-22,87.169998,87.730003,87.000000,87.320000,82.170509,4130300
2016-08-23,87.779999,88.650002,87.620003,87.800003,82.622208,3389800
2016-08-24,87.610001,87.879997,86.559998,86.650002,81.540016,5287200
2016-08-25,85.989998,86.320000,84.279999,85.389999,80.354324,7285300
2016-08-26,85.620003,86.849998,85.599998,86.599998,81.492966,6181600
2016-08-29,86.769997,87.660004,86.500000,87.459999,82.302246,3699200
2016-08-30,87.459999,87.629997,86.709999,86.849998,81.728226,3088500
2016-08-31,86.879997,87.400002,86.040001,87.029999,81.897598,5500700
2016-09-01,87.089996,87.209999,86.320000,86.980003,81.850555,3116800
2016-09-02,87.220001,87.860001,87.180000,87.320000,82.170509,3325300
2016-09-06,87.500000,87.620003,86.629997,87.169998,82.029358,4149600
2016-09-07,86.889999,87.099998,85.989998,86.150002,81.069504,4756500
2016-09-08,85.769997,86.629997,85.769997,86.260002,81.173012,4177000
2016-09-09,85.910004,85.910004,84.849998,84.870003,79.865005,5648000
2016-09-12,84.449997,86.379997,84.389999,86.199997,81.116547,4529800
2016-09-13,85.599998,86.010002,84.660004,84.839996,79.836761,5105500
2016-09-14,84.769997,85.309998,84.379997,84.680000,79.686180,4111500
2016-09-15,84.660004,86.000000,84.379997,85.660004,80.608406,4702900
2016-09-16,85.760002,86.089996,85.550003,86.010002,80.937767,7782000
2016-09-19,86.019997,86.769997,85.930000,85.989998,80.918938,4004000
2016-09-20,86.480003,86.889999,86.220001,86.360001,81.267113,3874800
2016-09-21,86.440002,87.360001,86.099998,87.139999,82.001114,3492500
2016-09-22,87.519997,88.050003,87.400002,87.820000,82.641029,4351100
2016-09-23,87.610001,88.000000,87.430000,87.709999,82.537521,3509100
2016-09-26,87.279999,87.459999,86.290001,86.559998,81.455338,3729600
2016-09-27,86.160004,86.779999,85.730003,86.669998,81.966011,3722700
2016-09-28,86.559998,86.889999,86.160004,86.739998,82.032219,3208100
2016-09-29,86.860001,87.459999,85.059998,85.400002,80.764946,4126000
2016-09-30,85.400002,86.680000,85.400002,86.400002,81.710663,5001000
2016-10-03,86.000000,86.440002,85.709999,86.389999,81.701210,3205300
2016-10-04,86.510002,86.620003,85.830002,86.110001,81.436409,4092700
2016-10-05,86.120003,86.620003,86.040001,86.300003,81.616096,2656400
2016-10-06,86.180000,86.260002,85.629997,85.949997,81.285088,3057300
2016-10-07,86.220001,86.500000,85.589996,85.959999,81.294556,3182400
2016-10-10,86.180000,86.750000,85.959999,86.169998,81.493156,2815900
2016-10-11,85.959999,85.989998,82.269997,83.199997,78.684341,9865200
2016-10-12,83.419998,84.040001,83.199997,83.680000,79.138298,3861400
2016-10-13,83.370003,83.849998,82.860001,83.309998,78.788376,4941300
2016-10-14,83.430000,83.779999,82.699997,82.709999,78.220947,4042200
2016-10-17,82.529999,82.779999,82.400002,82.570000,78.088539,3986800
2016-10-18,83.089996,83.860001,82.699997,83.550003,79.015366,3498300
2016-10-19,83.769997,84.029999,83.449997,83.669998,79.128830,3485800
2016-10-20,83.660004,84.309998,83.309998,84.019997,79.459831,4438600
2016-10-21,83.320000,84.029999,83.209999,83.910004,79.355812,4415000
2016-10-24,84.389999,84.639999,83.290001,83.300003,78.778923,3777300
2016-10-25,83.339996,83.430000,82.290001,82.470001,77.993973,3866600
2016-10-26,81.889999,81.900002,80.709999,81.120003,76.717239,4626400
2016-10-27,81.300003,81.690002,80.830002,81.129997,76.726700,3307400
2016-10-28,81.040001,82.330002,80.910004,81.930000,77.483276,5281300
2016-10-31,80.949997,82.120003,80.879997,82.019997,77.568398,6285400
2016-11-01,82.019997,82.400002,80.449997,80.919998,76.528091,5663700
2016-11-02,81.040001,81.779999,80.940002,81.089996,76.688858,4612500
2016-11-03,81.389999,81.680000,81.190002,81.599998,77.171165,5501800
2016-11-04,81.690002,83.019997,81.639999,82.139999,77.681885,5584500
2016-11-07,83.279999,84.169998,82.970001,83.949997,79.393631,4519200
2016-11-08,83.849998,85.089996,83.500000,84.339996,79.762466,4605300
2016-11-09,82.669998,84.070000,81.650002,82.860001,78.362793,9800300
2016-11-10,83.589996,83.589996,82.349998,82.720001,78.230400,6401700
2016-11-11,82.180000,82.610001,81.730003,82.070000,77.615669,5199200
2016-11-14,82.220001,82.220001,76.389999,78.750000,74.475868,12313000
2016-11-15,79.400002,80.589996,79.290001,80.269997,75.913368,6879000
2016-11-16,80.250000,81.050003,79.750000,80.889999,76.499718,4277600
2016-11-17,81.099998,81.809998,81.010002,81.800003,77.360336,3792600
2016-11-18,81.709999,81.910004,80.820000,80.930000,76.537537,4674200
2016-11-21,81.220001,81.690002,80.510002,80.580002,76.206543,7387500
2016-11-22,74.250000,75.360001,72.029999,73.599998,69.605385,31140100
2016-11-23,73.260002,76.099998,73.190002,75.779999,71.667061,14394400
2016-11-25,76.410004,76.440002,75.080002,75.519997,71.421173,3046000
2016-11-28,75.449997,75.610001,73.879997,73.989998,69.974228,7525100
2016-11-29,74.400002,74.709999,72.769997,73.419998,69.435143,6761000
2016-11-30,73.709999,73.980003,72.349998,73.010002,69.047417,11613700
2016-12-01,73.010002,73.239998,71.040001,71.879997,67.978729,9619200
2016-12-02,72.550003,72.639999,71.790001,72.010002,68.101685,6521600
2016-12-05,72.559998,72.660004,71.529999,71.669998,67.780136,8078200
2016-12-06,72.059998,72.430000,71.580002,72.110001,68.196251,6504700
2016-12-07,71.900002,72.300003,71.050003,72.220001,68.300278,7482100
2016-12-08,72.110001,72.199997,71.419998,72.070000,68.158424,9466300
2016-12-09,72.250000,73.410004,72.070000,73.349998,69.368950,7160400
2016-12-12,73.360001,74.089996,73.309998,73.709999,69.709419,6144800
2016-12-13,73.919998,74.309998,73.070000,73.370003,69.387863,6630700
2016-12-14,73.489998,73.809998,72.839996,73.300003,69.321663,5439400
2016-12-15,73.330002,73.980003,72.930000,73.440002,69.454056,6240300
2016-12-16,73.629997,74.260002,73.320000,73.459999,69.472977,8609900
2016-12-19,73.519997,73.779999,73.010002,73.099998,69.132523,4585100
2016-12-20,73.080002,73.370003,72.320000,72.440002,68.508347,6851500
2016-12-21,72.120003,72.320000,71.220001,71.580002,68.099258,7624000
2016-12-22,71.500000,72.070000,71.129997,71.739998,68.251472,5846700
2016-12-23,71.760002,72.239998,71.529999,71.949997,68.451263,3122500
2016-12-27,72.029999,72.290001,71.690002,71.769997,68.280006,3256500
2016-12-28,71.870003,72.489998,71.720001,71.809998,68.318069,5581700
2016-12-29,71.730003,71.980003,71.330002,71.540001,68.061203,3883200
2016-12-30,71.790001,72.000000,71.080002,71.230003,67.766273,5630500
2017-01-03,70.250000,71.029999,69.349998,70.610001,67.176422,11125400
2017-01-04,70.900002,71.660004,70.820000,71.269997,67.804329,7806800
2017-01-05,71.480003,71.510002,70.589996,70.830002,67.385735,6217200
2017-01-06,71.139999,72.879997,71.110001,72.870003,69.326515,8985600
2017-01-09,73.300003,74.110001,73.199997,73.820000,70.230331,9634500
2017-01-10,74.269997,75.269997,74.120003,74.900002,71.257813,7681700
2017-01-11,75.120003,75.120003,73.379997,74.440002,70.820175,7475400
2017-01-12,74.059998,75.230003,73.739998,75.110001,71.457596,6462600
2017-01-13,75.000000,75.300003,74.660004,75.089996,71.438560,5455800
2017-01-17,75.059998,75.949997,74.370003,75.820000,72.133064,7040800
2017-01-18,76.269997,76.269997,75.209999,75.669998,71.990372,5833000
2017-01-19,75.300003,75.720001,74.940002,75.300003,71.638359,6753700
2017-01-20,75.510002,75.680000,74.720001,74.989998,71.343437,8898600
2017-01-23,74.720001,75.139999,74.360001,74.769997,71.134125,4523400
2017-01-24,74.639999,74.730003,73.589996,73.830002,70.239838,6430300
2017-01-25,73.989998,74.610001,73.589996,74.489998,70.867744,6171200
2017-01-26,74.489998,74.580002,73.889999,74.040001,70.439629,3699400
2017-01-27,74.540001,75.230003,74.470001,74.949997,71.305382,4903000
2017-01-30,74.680000,74.940002,74.320000,74.669998,71.038986,4372100
2017-01-31,74.589996,76.230003,74.269997,76.019997,72.323341,7828200
2017-02-01,75.279999,76.040001,75.230003,76.000000,72.304321,5618300
2017-02-02,75.580002,76.290001,75.440002,75.919998,72.228210,5357300
2017-02-03,76.129997,76.500000,75.669998,76.339996,72.627792,4985900
2017-02-06,76.320000,76.339996,75.519997,75.980003,72.285309,3817600
2017-02-07,75.870003,76.160004,75.519997,76.120003,72.418480,3898500
2017-02-08,76.070000,76.139999,75.519997,75.599998,71.923775,3668200
2017-02-09,75.599998,75.879997,75.440002,75.709999,72.028427,4367500
2017-02-10,75.849998,76.260002,75.709999,76.150002,72.447037,3427100
2017-02-13,76.269997,76.930000,76.150002,76.919998,73.179581,4081600
2017-02-14,77.000000,77.300003,76.459999,77.050003,73.303268,3781600
2017-02-15,76.639999,77.889999,76.570000,77.699997,73.921654,4244300
2017-02-16,77.720001,78.000000,77.160004,77.989998,74.197556,4152500
2017-02-17,77.860001,78.980003,77.800003,78.879997,75.044273,9954600
2017-02-21,80.000000,80.980003,79.800003,80.559998,76.642578,7313100
2017-02-22,80.250000,80.470001,79.239998,79.620003,75.748299,5508000
2017-02-23,80.250000,80.930000,79.949997,80.739998,76.813828,4552700
2017-02-24,80.540001,81.050003,80.440002,81.029999,77.089737,4489100
2017-02-27,81.029999,81.160004,80.650002,80.750000,76.823349,3588800
2017-02-28,80.510002,81.129997,80.459999,80.910004,76.975571,3749300
2017-03-01,81.309998,82.279999,80.959999,82.070000,78.079147,4996000
2017-03-02,81.900002,82.470001,81.489998,81.989998,78.003029,4068800
2017-03-03,81.620003,82.000000,81.339996,81.860001,77.879372,2775500
2017-03-06,81.419998,81.860001,81.279999,81.540001,77.574928,2681800
2017-03-07,81.180000,81.720001,81.099998,81.400002,77.441734,2594900
2017-03-08,81.400002,82.400002,81.269997,82.220001,78.221863,4018600
2017-03-09,82.150002,82.879997,81.889999,82.790001,78.764137,3478800
2017-03-10,83.000000,83.190002,82.580002,83.040001,79.001991,4033900
2017-03-13,82.989998,83.190002,82.440002,82.889999,78.859268,3134200
2017-03-14,82.660004,84.000000,82.139999,82.519997,78.507263,3591800
2017-03-15,82.599998,83.449997,82.570000,83.300003,79.249344,3267100
2017-03-16,83.239998,83.470001,81.610001,81.830002,77.850830,6347400
2017-03-17,81.809998,82.349998,81.699997,82.230003,78.231361,11360900
2017-03-20,82.160004,82.239998,81.279999,81.419998,77.460754,4423800
2017-03-21,81.800003,81.900002,80.720001,81.120003,77.175346,5343900
2017-03-22,80.699997,81.190002,80.360001,81.000000,77.471848,4419800
2017-03-23,80.739998,81.349998,80.680000,80.860001,77.337944,4194800
2017-03-24,80.849998,81.470001,80.849998,81.000000,77.471848,3010300
2017-03-27,80.699997,81.160004,80.389999,81.029999,77.500534,5272200
2017-03-28,80.919998,81.050003,80.620003,80.739998,77.223167,7442300
2017-03-29,80.830002,81.330002,80.449997,81.139999,77.605751,5686700
2017-03-30,81.040001,81.220001,80.500000,80.989998,77.462280,2420700
2017-03-31,80.750000,81.110001,80.550003,80.559998,77.050995,3790000
2017-04-03,80.849998,81.160004,80.209999,81.029999,77.500534,3250100
2017-04-04,81.000000,81.070000,80.480003,80.620003,77.108398,3097800
2017-04-05,80.919998,81.089996,80.209999,80.239998,76.744949,3620600
2017-04-06,80.680000,80.680000,79.820000,80.220001,76.725815,3930300
2017-04-07,80.250000,80.650002,80.139999,80.370003,76.869293,2515200
2017-04-10,80.300003,80.610001,80.120003,80.300003,76.802338,2666900
2017-04-11,80.110001,80.349998,79.790001,80.150002,76.658867,2642700
2017-04-12,79.769997,80.160004,79.650002,80.099998,76.611046,3551400
2017-04-13,80.000000,80.500000,79.879997,80.010002,76.524963,3440900
2017-04-17,80.169998,80.410004,79.910004,80.360001,76.859718,2695300
2017-04-18,80.680000,80.680000,80.120003,80.330002,76.831039,4543000
2017-04-19,80.750000,80.750000,80.269997,80.320000,76.821472,3781700
2017-04-20,80.160004,81.239998,79.910004,81.019997,77.490967,5323900
2017-04-21,80.989998,81.070000,80.290001,80.480003,76.974495,3582300
2017-04-24,81.360001,81.540001,80.599998,80.650002,77.137085,4153900
2017-04-25,80.760002,82.209999,80.750000,81.760002,78.198738,4351000
2017-04-26,82.239998,82.970001,82.070000,82.139999,78.562187,4445200
2017-04-27,82.220001,83.500000,82.120003,83.129997,79.509064,4878100
2017-04-28,83.040001,83.110001,82.660004,83.089996,79.470795,3883900
2017-05-01,83.010002,84.059998,83.010002,83.739998,80.092491,4325900
2017-05-02,83.650002,84.790001,83.650002,84.750000,81.058502,5266100
2017-05-03,84.709999,84.709999,83.910004,84.089996,80.427254,3226100
2017-05-04,84.099998,84.410004,83.839996,83.910004,80.255104,3669600
2017-05-05,84.150002,84.209999,83.790001,84.000000,80.341171,4030100
2017-05-08,83.980003,83.980003,83.099998,83.300003,79.671661,3913000
2017-05-09,83.330002,83.769997,83.190002,83.339996,79.709923,3819900
2017-05-10,83.239998,83.239998,82.580002,82.889999,79.279510,4942600
2017-05-11,82.449997,83.019997,82.199997,83.010002,79.394295,3801000
2017-05-12,82.870003,83.879997,82.809998,83.419998,79.786430,3013400
2017-05-15,83.410004,84.250000,83.129997,84.139999,80.475075,3532100
2017-05-16,84.089996,84.330002,83.459999,83.940002,80.283791,4635300
2017-05-17,83.940002,83.940002,82.589996,82.660004,79.059547,5861800
2017-05-18,81.589996,82.900002,81.500000,82.400002,78.810867,5225600
2017-05-19,82.449997,83.510002,82.230003,83.230003,79.604713,4780400
2017-05-22,83.260002,84.349998,83.260002,83.989998,80.331596,3912400
2017-05-23,84.099998,84.919998,83.940002,84.610001,80.924591,4385600
2017-05-24,84.800003,85.199997,84.089996,84.699997,81.010681,6645300
2017-05-25,85.209999,86.000000,83.860001,85.580002,81.852341,7210600
2017-05-26,85.580002,85.820000,84.599998,85.089996,81.383690,4796900
2017-05-30,85.110001,85.330002,84.500000,84.860001,81.163712,4131600
2017-05-31,84.989998,85.400002,83.779999,84.279999,80.608986,7439900
2017-06-01,84.610001,86.080002,84.370003,86.080002,82.330582,7535300
2017-06-02,86.120003,86.720001,85.540001,85.820000,82.081902,6162500
2017-06-05,85.589996,86.019997,85.410004,85.949997,82.206230,3243900
2017-06-06,85.879997,86.550003,85.680000,86.000000,82.254059,3627100
2017-06-07,86.370003,86.459999,85.839996,85.980003,82.234924,3291800
2017-06-08,85.980003,86.339996,85.639999,85.940002,82.196693,4136100
2017-06-09,85.849998,86.639999,85.750000,86.510002,82.741837,4715100
2017-06-12,86.610001,88.160004,86.529999,87.629997,83.813049,8823600
2017-06-13,87.580002,88.199997,87.120003,87.199997,83.401787,4459300
2017-06-14,87.559998,88.000000,87.349998,87.650002,83.832184,3509200
2017-06-15,87.330002,87.980003,87.139999,87.660004,83.841759,2979900
2017-06-16,88.000000,88.349998,87.529999,88.080002,84.243454,5436800
2017-06-19,88.080002,89.070000,88.040001,88.989998,85.113815,3806600
2017-06-20,88.730003,89.519997,88.559998,88.820000,84.951233,3535000
2017-06-21,88.970001,89.139999,88.570000,88.790001,84.922523,3549400
2017-06-22,88.970001,89.589996,88.709999,89.089996,85.209457,3549400
2017-06-23,89.440002,89.500000,88.889999,89.199997,85.314674,6707100
2017-06-26,89.220001,89.720001,88.980003,89.150002,85.266853,3491400
2017-06-27,89.150002,89.430000,88.790001,88.790001,84.922523,3149600
2017-06-28,89.129997,89.610001,88.940002,89.300003,85.410324,3339400
2017-06-29,89.379997,89.389999,88.120003,88.709999,84.846016,2888000
2017-06-30,88.750000,89.169998,88.570000,88.750000,84.884277,3827900
2017-07-03,88.800003,89.199997,88.750000,88.809998,84.941658,2006700
2017-07-05,88.519997,89.099998,88.279999,88.900002,85.470444,2892100
2017-07-06,88.699997,88.980003,87.260002,87.260002,83.893707,3884900
2017-07-07,87.650002,88.099998,87.400002,87.959999,84.566704,2918100
2017-07-10,87.860001,88.000000,87.050003,87.199997,83.836029,3062100
2017-07-11,87.050003,87.410004,86.680000,87.260002,83.893707,2792900
2017-07-12,87.750000,88.250000,87.400002,87.809998,84.422478,2128400
2017-07-13,87.930000,88.000000,87.300003,87.809998,84.422478,2306300
2017-07-14,87.809998,88.820000,87.660004,88.570000,85.153183,2257800
2017-07-17,88.570000,88.790001,85.839996,86.059998,82.740013,9555300
2017-07-18,86.000000,86.430000,85.779999,85.849998,82.538101,5505700
2017-07-19,85.980003,86.139999,85.459999,85.650002,82.345818,4597000
2017-07-20,85.910004,86.089996,85.510002,85.669998,82.365051,4381500
2017-07-21,85.669998,85.949997,84.940002,85.169998,81.884338,3523200
2017-07-24,85.209999,85.309998,84.709999,85.089996,81.807411,4096000
2017-07-25,85.400002,86.010002,85.029999,85.930000,82.615021,5256300
2017-07-26,85.820000,86.279999,85.389999,85.739998,82.432350,3331600
2017-07-27,85.860001,85.860001,84.330002,84.680000,81.413246,5244900
2017-07-28,84.570000,84.809998,84.169998,84.290001,81.038292,4550800
2017-07-31,84.500000,84.680000,83.919998,83.970001,80.730629,5452200
2017-08-01,84.110001,84.379997,83.489998,83.519997,80.297989,5356100
2017-08-02,83.519997,83.610001,82.980003,83.199997,79.990326,4909500
2017-08-03,82.959999,83.489998,82.830002,83.290001,80.076866,5944300
2017-08-04,83.540001,83.959999,83.230003,83.680000,80.451813,3414700
2017-08-07,83.769997,84.550003,83.699997,84.370003,81.115204,3647600
2017-08-08,84.290001,84.529999,83.669998,83.830002,80.596031,3825300
2017-08-09,83.750000,84.019997,83.510002,83.949997,80.711388,3519300
2017-08-10,83.580002,83.860001,83.019997,83.040001,79.836510,3495800
2017-08-11,83.320000,84.239998,83.089996,83.709999,80.480659,4302200
2017-08-14,84.050003,85.070000,84.050003,84.470001,81.211334,3317200
2017-08-15,84.580002,85.010002,84.419998,84.589996,81.326706,2766000
2017-08-16,84.830002,84.919998,84.540001,84.599998,81.336334,4376200
2017-08-17,84.480003,84.849998,83.639999,83.669998,80.442207,3789000
2017-08-18,83.320000,83.809998,83.120003,83.410004,80.192238,4441000
2017-08-21,83.330002,84.019997,82.940002,83.519997,80.297989,4691500
2017-08-22,81.459999,82.150002,81.000000,81.760002,78.605888,9382100
2017-08-23,81.320000,81.570000,79.449997,79.750000,76.673424,8667500
2017-08-24,79.690002,80.099998,79.110001,79.239998,76.183098,7365000
2017-08-25,79.419998,79.849998,79.029999,79.059998,76.010048,4231200
2017-08-28,79.570000,79.870003,79.400002,79.589996,76.519585,4900800
2017-08-29,79.360001,79.900002,79.019997,79.720001,76.644585,4130900
2017-08-30,79.699997,79.919998,79.339996,79.860001,76.779175,3725800
2017-08-31,80.000000,80.720001,79.800003,80.620003,77.509872,5661900
2017-09-01,80.699997,80.750000,79.879997,80.050003,76.961861,3133400
2017-09-05,79.879997,80.400002,79.570000,79.820000,76.740730,3255800
2017-09-06,79.919998,80.080002,79.360001,79.870003,76.788788,3784000
2017-09-07,79.919998,80.279999,79.709999,79.949997,76.865700,3387000
2017-09-08,79.900002,82.480003,79.900002,82.029999,78.865471,7881000
2017-09-11,82.250000,82.500000,81.190002,81.559998,78.413597,5854100
2017-09-12,81.500000,82.360001,81.089996,82.300003,79.125053,4073500
2017-09-13,82.129997,82.449997,81.699997,81.930000,78.769325,4795100
2017-09-14,81.879997,81.930000,81.070000,81.800003,78.644348,4461900
2017-09-15,81.629997,82.139999,81.379997,82.120003,78.952003,9563400
2017-09-18,82.370003,82.540001,81.750000,82.400002,79.221199,4162500
2017-09-19,82.650002,82.739998,81.129997,81.190002,78.057884,5584800
2017-09-20,81.190002,81.510002,79.339996,80.160004,77.067619,6384400
2017-09-21,80.139999,80.550003,79.500000,79.529999,76.461914,4822000
2017-09-22,79.480003,79.889999,79.110001,79.699997,76.625351,4593200
2017-09-25,79.489998,79.589996,77.900002,78.269997,75.250519,7151300
2017-09-26,78.250000,78.879997,78.070000,78.370003,75.346664,4791000
2017-09-27,78.669998,78.870003,77.449997,77.839996,74.837105,4801700
2017-09-28,77.699997,77.910004,77.169998,77.709999,75.156265,5536500
2017-09-29,77.660004,78.010002,77.550003,77.769997,75.214287,6186200
2017-10-02,78.059998,78.230003,77.500000,78.050003,75.485085,4312900
2017-10-03,78.180000,78.199997,77.580002,78.110001,75.543129,5866600
2017-10-04,78.250000,78.900002,78.199997,78.629997,76.046028,5735200
2017-10-05,79.370003,79.860001,79.000000,79.510002,76.897118,6323200
2017-10-06,79.570000,79.809998,79.260002,79.809998,77.187256,3248500
2017-10-09,77.800003,78.260002,76.519997,76.930000,74.401901,12760100
2017-10-10,76.949997,77.379997,76.910004,77.290001,74.750061,7244100
2017-10-11,77.080002,78.480003,77.080002,78.239998,75.668846,6442300
2017-10-12,77.720001,77.959999,77.099998,77.919998,75.359360,8427000
2017-10-13,77.889999,78.230003,77.459999,78.070000,75.504440,5442000
2017-10-16,78.029999,78.440002,77.709999,77.730003,75.175606,5392200
2017-10-17,77.760002,78.239998,77.389999,78.000000,75.436722,3809600
2017-10-18,78.000000,78.889999,77.910004,78.589996,76.007339,4613200
2017-10-19,78.570000,78.989998,78.440002,78.480003,75.900955,2765000
2017-10-20,78.769997,78.879997,78.169998,78.339996,75.765564,4173800
2017-10-23,78.720001,79.250000,78.339996,79.019997,76.423203,4811600
2017-10-24,79.110001,79.199997,78.440002,78.660004,76.075058,4462300
2017-10-25,78.580002,79.309998,78.239998,79.199997,76.597305,4906500
2017-10-26,78.900002,80.720001,78.860001,80.440002,77.796555,7331100
2017-10-27,80.889999,81.690002,80.699997,81.300003,78.628296,7744000
2017-10-30,81.040001,81.059998,79.500000,80.529999,77.883591,5993800
2017-10-31,80.470001,80.809998,80.139999,80.519997,77.873924,4612000
2017-11-01,80.419998,81.160004,80.010002,80.309998,77.670830,5136500
2017-11-02,80.300003,80.580002,77.169998,77.870003,75.311012,10276700
2017-11-03,77.620003,78.709999,77.059998,78.430000,75.852608,6936600
2017-11-06,78.459999,78.489998,77.629997,77.690002,75.136932,3994800
2017-11-07,77.900002,78.190002,77.650002,78.010002,75.446411,3655100
2017-11-08,78.160004,78.160004,77.220001,77.809998,75.252983,4468000
2017-11-09,80.139999,81.120003,79.459999,80.809998,78.154388,8803500
2017-11-10,80.400002,80.470001,78.309998,79.330002,76.723030,6416400
2017-11-13,79.279999,79.419998,78.260002,79.199997,76.597305,4013700
2017-11-14,78.940002,79.370003,78.629997,79.160004,76.558617,2701100
2017-11-15,79.000000,79.139999,78.620003,78.680000,76.094398,4145400
2017-11-16,79.019997,79.680000,78.970001,79.260002,76.655327,4763500
2017-11-17,78.830002,80.089996,78.739998,79.489998,76.877777,7098000
2017-11-20,79.379997,79.720001,78.889999,78.900002,76.307159,7446700
2017-11-21,83.000000,84.110001,82.500000,82.660004,79.943596,11004000
2017-11-22,82.760002,82.970001,82.050003,82.339996,79.634109,5303300
2017-11-24,82.690002,83.500000,82.610001,83.250000,80.514214,3165600
2017-11-27,83.260002,83.540001,81.059998,81.410004,78.734680,6346500
2017-11-28,81.669998,82.580002,81.360001,82.459999,79.750168,5773700
2017-11-29,82.309998,82.980003,81.970001,82.110001,79.411659,3945500
2017-11-30,82.660004,82.779999,82.040001,82.129997,79.431015,5663900
2017-12-01,82.459999,82.570000,80.610001,81.269997,78.599274,5992800
2017-12-04,81.320000,81.370003,79.739998,79.870003,77.245277,8687800
2017-12-05,79.570000,81.470001,79.570000,80.919998,78.260780,5392200
2017-12-06,81.570000,81.800003,80.919998,81.500000,78.821709,5192100
2017-12-07,81.610001,82.089996,80.290001,80.570000,77.922287,5497500
2017-12-08,80.919998,81.120003,80.540001,81.070000,78.405853,4106400
2017-12-11,81.199997,81.540001,80.849998,81.269997,78.599274,3501400
2017-12-12,82.489998,82.690002,81.800003,82.000000,79.305290,4966500
2017-12-13,81.800003,82.160004,81.529999,81.919998,79.227905,4473300
2017-12-14,81.949997,82.480003,81.720001,81.830002,79.140877,5000700
2017-12-15,82.440002,83.699997,82.440002,83.500000,80.755989,9813100
2017-12-18,83.610001,83.779999,83.080002,83.430000,80.688293,5204200
2017-12-19,83.720001,84.110001,82.000000,82.040001,79.343964,5096500
2017-12-20,82.389999,82.970001,81.290001,81.379997,78.705650,3769400
2017-12-21,81.540001,82.459999,81.360001,81.480003,78.802383,4051200
2017-12-22,81.559998,81.959999,81.269997,81.540001,78.860413,3187500
2017-12-26,81.570000,81.879997,81.389999,81.470001,78.792694,1922500
2017-12-27,81.629997,81.930000,81.440002,81.760002,79.073181,2463100
2017-12-28,81.330002,81.580002,81.080002,81.339996,79.112068,2859800
2017-12-29,81.580002,81.800003,80.730003,80.750000,78.538231,3259900
2018-01-02,82.160004,82.690002,81.949997,82.209999,79.958244,4783500
2018-01-03,82.199997,84.820000,82.169998,83.919998,81.621407,6879100
2018-01-04,84.449997,84.900002,83.139999,84.120003,81.815926,5943200
2018-01-05,84.529999,85.739998,84.010002,85.540001,83.197044,7428500
2018-01-08,85.500000,85.690002,85.209999,85.510002,83.167862,6117600
2018-01-09,85.860001,86.750000,85.660004,85.879997,83.527725,6099900
2018-01-10,85.550003,85.989998,84.519997,85.489998,83.148399,3575300
2018-01-11,85.940002,85.940002,85.080002,85.730003,83.381836,3930300
2018-01-12,85.849998,85.989998,85.300003,85.449997,83.109505,5085900
2018-01-16,85.580002,86.129997,84.870003,85.320000,82.983055,5428200
2018-01-17,85.879997,86.449997,85.440002,86.110001,83.751419,5334300
2018-01-18,86.160004,87.930000,85.949997,87.260002,84.869926,7328600
2018-01-19,87.580002,87.900002,86.029999,86.680000,84.305809,7314800
2018-01-22,86.419998,86.570000,85.400002,86.050003,83.693077,5926900
2018-01-23,86.220001,86.220001,84.980003,85.230003,82.895531,4962300
2018-01-24,85.830002,86.129997,85.160004,85.760002,83.411011,5680200
2018-01-25,85.989998,86.980003,85.660004,86.820000,84.441971,3947800
2018-01-26,86.860001,87.180000,86.360001,87.120003,84.733765,3815100
2018-01-29,86.849998,87.300003,86.320000,86.720001,84.344727,3804900
