Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,137.720001,138.990005,137.259995,138.380005,131.930786,269500
2016-08-02,138.350006,138.350006,136.830002,137.720001,131.301559,367000
2016-08-03,137.550003,137.699997,137.220001,137.550003,131.139450,108500
2016-08-04,137.830002,137.889999,137.320007,137.360001,130.958313,99000
2016-08-05,137.550003,137.820007,137.029999,137.729996,131.311081,155200
2016-08-08,137.750000,137.800003,136.160004,136.589996,130.224213,177200
2016-08-09,136.759995,137.360001,136.710007,136.919998,130.538834,140700
2016-08-10,136.699997,136.779999,135.830002,136.199997,129.852386,130100
2016-08-11,136.449997,137.110001,136.199997,136.889999,130.510223,150100
2016-08-12,136.789993,136.789993,136.149994,136.770004,130.395859,102200
2016-08-15,136.970001,137.369995,136.850006,137.139999,130.748581,96100
2016-08-16,136.750000,136.970001,135.740005,135.830002,129.499634,118100
2016-08-17,135.889999,136.110001,135.050003,135.929993,129.594986,113500
2016-08-18,135.750000,136.240005,135.419998,136.070007,129.728470,137700
2016-08-19,135.649994,135.949997,135.289993,135.869995,129.537781,120100
2016-08-22,135.990005,136.869995,135.990005,136.440002,130.081223,115100
2016-08-23,136.679993,137.300003,136.509995,136.619995,130.252792,126600
2016-08-24,136.500000,136.850006,133.949997,134.210007,127.955139,140200
2016-08-25,134.119995,134.520004,132.539993,133.160004,126.954071,201500
2016-08-26,133.320007,134.429993,132.899994,133.789993,127.554726,170300
2016-08-29,133.889999,134.479996,133.520004,134.119995,127.869324,156600
2016-08-30,134.080002,134.250000,133.369995,133.699997,127.468887,120900
2016-08-31,133.149994,133.720001,132.779999,133.179993,126.973129,149500
2016-09-01,133.270004,133.610001,132.309998,132.970001,126.772903,349500
2016-09-02,133.339996,133.460007,132.800003,133.160004,126.954071,190800
2016-09-06,133.369995,134.089996,133.289993,133.910004,127.669106,175200
2016-09-07,133.809998,134.429993,133.559998,133.949997,127.707268,131900
2016-09-08,133.669998,134.279999,133.539993,134.139999,127.888412,126100
2016-09-09,133.279999,133.279999,131.289993,131.289993,125.171219,263200
2016-09-12,130.759995,133.699997,130.570007,133.399994,127.182869,200400
2016-09-13,132.520004,132.570007,130.839996,131.580002,125.447716,262800
2016-09-14,131.699997,132.539993,131.210007,131.580002,125.447716,154500
2016-09-15,131.589996,133.479996,131.199997,133.080002,126.877785,167700
2016-09-16,132.839996,133.490005,132.639999,133.339996,127.125671,114700
2016-09-19,133.619995,134.050003,132.839996,132.919998,126.725273,94300
2016-09-20,132.899994,133.369995,132.889999,132.889999,127.173149,85000
2016-09-21,133.309998,134.470001,132.429993,134.199997,128.426758,173300
2016-09-22,134.850006,135.470001,134.710007,135.220001,129.402893,129300
2016-09-23,135.070007,135.389999,134.710007,134.759995,128.962677,127800
2016-09-26,134.369995,134.500000,132.929993,133.210007,127.479362,151900
2016-09-27,133.080002,134.240005,132.839996,134.240005,128.465057,118200
2016-09-28,134.330002,134.429993,133.289993,133.970001,128.206696,120200
2016-09-29,133.800003,133.949997,131.100006,131.440002,125.785484,178200
2016-09-30,131.809998,133.259995,131.600006,132.889999,127.173149,300000
2016-10-03,132.470001,132.690002,131.669998,132.570007,126.866875,128200
2016-10-04,132.639999,133.119995,131.779999,132.350006,126.656357,139700
2016-10-05,132.759995,133.330002,132.589996,133.039993,127.316666,115900
2016-10-06,132.449997,132.580002,131.679993,132.220001,126.531929,181200
2016-10-07,132.500000,132.740005,131.399994,132.270004,126.579811,150600
2016-10-10,132.270004,133.500000,132.270004,133.080002,127.354935,99600
2016-10-11,132.199997,132.270004,129.080002,129.710007,124.129929,330400
2016-10-12,129.710007,130.130005,128.720001,128.830002,123.287796,192000
2016-10-13,128.000000,129.360001,127.629997,128.929993,123.383461,200600
2016-10-14,129.259995,129.440002,127.769997,127.769997,122.273376,249500
2016-10-17,127.660004,127.919998,127.070000,127.489998,122.005424,279800
2016-10-18,128.440002,129.190002,128.350006,128.880005,123.335632,285800
2016-10-19,128.960007,129.089996,128.300003,128.360001,122.838005,132000
2016-10-20,128.330002,129.369995,128.089996,128.990005,123.440903,134200
2016-10-21,128.160004,128.360001,127.720001,128.050003,122.541351,160600
2016-10-24,128.539993,128.589996,127.809998,127.809998,122.311668,363700
2016-10-25,127.510002,128.020004,127.230003,127.320000,121.842743,163100
2016-10-26,127.110001,127.110001,125.730003,126.110001,120.684799,216300
2016-10-27,126.959999,127.320000,126.309998,126.419998,120.981461,221400
2016-10-28,125.610001,125.610001,123.610001,123.949997,118.617722,333800
2016-10-31,123.870003,123.910004,123.260002,123.349998,118.043533,220200
2016-11-01,123.360001,123.709999,121.660004,122.779999,117.498047,321600
2016-11-02,122.459999,123.239998,121.949997,121.980003,116.732460,261500
2016-11-03,122.139999,122.760002,120.379997,120.559998,115.373550,377400
2016-11-04,120.500000,122.389999,120.500000,121.529999,116.301826,240700
2016-11-07,123.120003,124.989998,123.050003,124.669998,119.306740,421100
2016-11-08,124.500000,125.959999,123.709999,125.070000,119.689545,288400
2016-11-09,128.389999,130.880005,126.669998,129.470001,123.900246,1915500
2016-11-10,132.229996,132.229996,129.990005,131.110001,125.469681,877700
2016-11-11,130.850006,130.850006,128.809998,129.589996,124.015076,389100
2016-11-14,130.000000,130.910004,129.210007,129.449997,123.881104,259900
2016-11-15,129.990005,130.000000,128.570007,129.860001,124.273476,288200
2016-11-16,129.750000,130.139999,129.070007,129.190002,123.632301,340300
2016-11-17,129.350006,129.940002,129.000000,129.869995,124.283058,216700
2016-11-18,130.009995,130.100006,128.550003,128.610001,123.077255,217400
2016-11-21,128.889999,129.229996,128.710007,129.029999,123.479179,229600
2016-11-22,129.119995,129.119995,126.379997,127.190002,121.718330,321000
2016-11-23,125.699997,127.949997,125.300003,127.900002,122.397789,239800
2016-11-25,128.039993,128.559998,127.900002,128.490005,122.962410,158800
2016-11-28,128.160004,128.250000,127.110001,127.169998,121.699203,195900
2016-11-29,127.540001,128.380005,127.540001,127.900002,122.397789,123000
2016-11-30,128.179993,128.179993,126.559998,126.650002,121.201561,342200
2016-12-01,126.699997,126.889999,125.120003,125.389999,119.995766,293300
2016-12-02,125.440002,126.379997,125.110001,125.839996,120.426399,284900
2016-12-05,126.360001,126.570000,125.459999,125.879997,120.464684,272400
2016-12-06,126.199997,126.540001,125.559998,126.540001,121.096306,207000
2016-12-07,125.760002,125.760002,123.529999,125.269997,119.880920,492100
2016-12-08,124.860001,125.699997,124.089996,125.589996,120.187164,509000
2016-12-09,125.930000,127.290001,125.930000,126.970001,121.507790,350100
2016-12-12,126.809998,127.589996,126.730003,127.500000,122.014999,377200
2016-12-13,127.879997,128.500000,127.879997,128.259995,122.742302,629100
2016-12-14,127.660004,128.380005,126.669998,127.180000,122.205170,330000
2016-12-15,127.349998,128.149994,127.169998,128.089996,123.079575,354200
2016-12-16,128.360001,128.720001,127.800003,128.089996,123.079575,211300
2016-12-19,128.410004,128.789993,127.400002,127.589996,122.599121,359900
2016-12-20,127.940002,128.000000,127.250000,127.620003,122.627960,290800
2016-12-21,127.620003,127.720001,126.620003,126.790001,121.830414,232000
2016-12-22,126.660004,126.830002,126.139999,126.779999,121.820816,397700
2016-12-23,126.690002,127.980003,126.690002,127.900002,122.897018,166300
2016-12-27,128.110001,128.929993,128.000000,128.029999,123.021927,352900
2016-12-28,128.020004,128.229996,126.980003,127.010002,122.041824,187700
2016-12-29,127.010002,127.629997,126.919998,127.120003,122.147522,175100
2016-12-30,127.230003,127.349998,126.309998,126.769997,121.811211,350700
2017-01-03,127.290001,128.339996,127.000000,128.339996,123.319778,392900
2017-01-04,128.580002,129.899994,128.559998,129.589996,124.520897,334400
2017-01-05,129.589996,130.199997,129.320007,130.149994,125.058990,231700
2017-01-06,130.330002,130.960007,129.869995,130.550003,125.443352,264400
2017-01-09,130.600006,131.710007,130.509995,131.539993,126.394638,300700
2017-01-10,131.740005,132.619995,131.259995,132.009995,126.846245,270800
2017-01-11,132.179993,132.619995,129.380005,130.470001,125.366478,397300
2017-01-12,130.149994,130.809998,129.580002,130.669998,125.558655,343400
2017-01-13,130.949997,131.619995,130.600006,131.009995,125.885353,182000
2017-01-17,130.610001,130.610001,129.300003,130.190002,125.097443,271600
2017-01-18,130.490005,130.729996,129.820007,130.149994,125.058990,183100
2017-01-19,130.110001,130.110001,129.080002,129.309998,124.251839,167000
2017-01-20,129.470001,129.869995,128.839996,129.020004,123.973213,204800
2017-01-23,128.759995,129.190002,127.959999,128.309998,123.290962,286200
2017-01-24,128.190002,128.750000,126.910004,127.660004,122.666412,278100
2017-01-25,127.949997,128.929993,127.760002,128.809998,123.771408,210000
2017-01-26,128.479996,128.820007,127.879997,127.879997,122.877785,233100
2017-01-27,128.199997,128.910004,128.110001,128.830002,123.790634,205600
2017-01-30,128.490005,128.860001,127.500000,128.070007,123.060364,244400
2017-01-31,127.910004,130.199997,127.620003,130.139999,125.049370,321200
2017-02-01,130.449997,131.169998,130.080002,131.059998,125.933388,215400
2017-02-02,130.949997,131.449997,130.449997,131.309998,126.173592,300100
2017-02-03,131.770004,132.130005,131.130005,132.070007,126.903877,171400
2017-02-06,131.889999,132.070007,131.460007,132.070007,126.903877,131400
2017-02-07,132.179993,132.639999,131.699997,131.979996,126.817390,177300
2017-02-08,131.289993,132.179993,131.089996,131.899994,126.740540,167700
2017-02-09,131.899994,133.059998,131.850006,132.759995,127.566887,144900
2017-02-10,132.880005,133.300003,132.600006,132.860001,127.662979,163400
2017-02-13,133.300003,133.770004,133.089996,133.679993,128.450897,219600
2017-02-14,133.610001,134.850006,133.380005,134.850006,129.575134,416600
2017-02-15,134.529999,136.509995,134.529999,136.300003,130.968445,239600
2017-02-16,136.380005,136.500000,135.070007,136.039993,130.718582,195200
2017-02-17,135.649994,136.309998,135.600006,136.309998,130.978043,322500
2017-02-21,136.580002,137.289993,136.419998,136.860001,131.506531,468700
2017-02-22,136.820007,137.130005,136.500000,136.559998,131.218262,197900
2017-02-23,136.750000,137.529999,136.309998,137.289993,131.919708,248700
2017-02-24,137.039993,138.149994,137.039993,138.100006,132.698013,238800
2017-02-27,138.029999,139.130005,137.899994,139.050003,133.610870,376900
2017-02-28,138.740005,139.149994,138.339996,138.490005,133.072754,253200
2017-03-01,139.080002,140.419998,138.919998,140.110001,134.629395,541500
2017-03-02,139.820007,140.470001,139.580002,139.649994,134.187378,458200
2017-03-03,139.539993,140.300003,139.389999,140.300003,134.811966,169000
2017-03-06,139.759995,139.940002,139.009995,139.559998,134.100906,161400
2017-03-07,138.490005,139.139999,138.059998,138.479996,133.063141,341400
2017-03-08,138.470001,139.559998,138.470001,139.000000,133.562805,167400
2017-03-09,139.020004,139.899994,139.009995,139.850006,134.379593,134700
2017-03-10,140.369995,140.429993,139.669998,140.240005,134.754318,147100
2017-03-13,140.259995,140.399994,139.589996,140.289993,134.802353,308000
2017-03-14,139.690002,140.190002,139.419998,139.660004,134.196991,356700
2017-03-15,139.710007,141.679993,139.699997,141.360001,135.830475,131100
2017-03-16,141.529999,141.529999,139.639999,140.210007,134.725510,447300
2017-03-17,140.070007,140.070007,139.369995,139.429993,133.975998,153900
2017-03-20,139.690002,139.800003,139.009995,139.289993,133.841446,109300
2017-03-21,139.759995,139.990005,137.589996,137.779999,132.390533,255800
2017-03-22,137.839996,138.160004,137.160004,138.029999,132.630768,132600
2017-03-23,137.789993,138.520004,137.330002,137.500000,132.121475,144500
2017-03-24,137.199997,137.869995,136.800003,137.380005,132.432877,162300
2017-03-27,136.440002,138.100006,136.009995,137.860001,132.895554,237800
2017-03-28,137.899994,138.139999,137.229996,137.919998,132.953415,288400
2017-03-29,138.190002,138.449997,137.830002,138.020004,133.049805,204600
2017-03-30,138.190002,138.440002,137.630005,138.110001,133.136551,133400
2017-03-31,137.839996,138.139999,137.630005,137.820007,132.857010,115200
2017-04-03,137.929993,138.470001,137.320007,137.669998,132.712433,270700
2017-04-04,137.589996,137.779999,137.149994,137.500000,132.548523,259300
2017-04-05,137.839996,138.460007,136.809998,136.979996,132.047256,204800
2017-04-06,137.000000,137.410004,136.699997,137.289993,132.346100,223300
2017-04-07,137.139999,137.830002,136.830002,137.520004,132.567810,185400
2017-04-10,137.580002,138.050003,137.220001,137.339996,132.394272,103300
2017-04-11,137.070007,137.380005,136.389999,137.080002,132.143661,109800
2017-04-12,137.050003,137.470001,136.559998,137.080002,132.143661,91100
2017-04-13,136.960007,137.440002,136.830002,136.949997,132.018356,83500
2017-04-17,136.839996,137.410004,136.460007,137.300003,132.355728,90000
2017-04-18,136.800003,136.800003,135.399994,135.970001,131.073639,172700
2017-04-19,136.529999,136.880005,136.309998,136.449997,131.536316,109900
2017-04-20,136.740005,137.500000,136.100006,137.270004,132.326813,98500
2017-04-21,137.000000,137.169998,136.229996,136.509995,131.594193,124300
2017-04-24,137.919998,138.179993,137.699997,137.820007,132.857010,119800
2017-04-25,138.279999,138.970001,138.009995,138.600006,133.608917,129700
2017-04-26,138.929993,139.750000,138.929993,139.279999,134.264435,175800
2017-04-27,139.380005,140.330002,139.289993,139.759995,134.727142,144300
2017-04-28,140.039993,140.179993,139.490005,140.130005,135.083832,171400
2017-05-01,140.369995,140.759995,140.190002,140.470001,135.411591,305600
2017-05-02,140.710007,140.889999,139.889999,140.679993,135.613998,216000
2017-05-03,140.509995,140.509995,139.720001,140.050003,135.006714,114500
2017-05-04,140.289993,140.869995,140.229996,140.850006,135.777908,110000
2017-05-05,141.000000,141.059998,140.210007,140.830002,135.758621,111100
2017-05-08,140.699997,140.699997,139.539993,139.699997,134.669296,122700
2017-05-09,139.839996,140.229996,139.759995,139.960007,134.919952,205600
2017-05-10,139.800003,139.800003,139.039993,139.740005,134.707870,104700
2017-05-11,139.550003,139.820007,139.110001,139.800003,134.765747,107200
2017-05-12,139.740005,139.929993,139.520004,139.660004,134.630753,85700
2017-05-15,139.740005,140.589996,139.710007,140.490005,135.430862,106200
2017-05-16,140.539993,140.539993,139.649994,140.070007,135.026016,134500
2017-05-17,138.990005,139.149994,138.059998,138.070007,133.098022,133700
2017-05-18,137.839996,139.479996,137.770004,138.740005,133.743866,111800
2017-05-19,139.000000,139.570007,138.970001,139.059998,134.052353,114600
2017-05-22,139.070007,139.630005,139.000000,139.440002,134.418701,92100
2017-05-23,139.740005,140.149994,139.710007,139.960007,134.919952,413900
2017-05-24,140.059998,140.440002,139.619995,140.360001,135.305557,205300
2017-05-25,140.610001,141.190002,140.470001,140.949997,135.874283,85700
2017-05-26,140.990005,141.229996,140.550003,140.649994,135.585098,104700
2017-05-30,140.399994,140.770004,140.110001,140.300003,135.247726,91300
2017-05-31,140.410004,141.059998,140.360001,140.820007,135.748993,158400
2017-06-01,141.029999,142.710007,141.000000,142.710007,137.570908,196600
2017-06-02,143.050003,143.850006,143.000000,143.690002,138.515656,177600
2017-06-05,143.630005,143.630005,142.759995,143.160004,138.004700,114900
2017-06-06,142.889999,143.330002,142.460007,142.789993,137.648041,103800
2017-06-07,143.110001,143.399994,142.850006,143.259995,138.101135,73900
2017-06-08,143.250000,143.619995,142.740005,143.190002,138.033630,176700
2017-06-09,143.320007,144.399994,143.190002,143.820007,138.640961,119100
2017-06-12,143.690002,144.089996,142.820007,143.479996,138.313217,83700
2017-06-13,143.800003,144.199997,143.479996,143.940002,138.756638,449100
2017-06-14,144.220001,145.039993,144.139999,144.570007,139.363937,117500
2017-06-15,144.080002,144.509995,143.619995,144.410004,139.209702,280300
2017-06-16,144.539993,144.789993,143.850006,144.630005,139.421768,121800
2017-06-19,145.000000,146.479996,144.979996,146.369995,141.099106,128200
2017-06-20,146.399994,147.759995,146.380005,146.789993,141.503983,220900
2017-06-21,147.229996,148.869995,147.089996,148.830002,143.470566,365100
2017-06-22,149.479996,151.229996,149.279999,150.350006,144.935806,354200
2017-06-23,150.559998,150.559998,149.539993,150.410004,144.993637,284500
2017-06-26,150.850006,150.850006,149.779999,150.000000,144.598419,251200
2017-06-27,149.809998,150.160004,148.350006,148.350006,143.007843,285800
2017-06-28,148.350006,149.130005,148.279999,148.899994,144.021469,163000
2017-06-29,149.000000,149.000000,146.669998,147.539993,142.706055,184600
2017-06-30,148.000000,148.000000,147.369995,147.369995,142.541626,175400
2017-07-03,148.300003,148.350006,147.660004,147.729996,142.889801,381400
2017-07-05,148.000000,148.809998,147.460007,148.669998,143.799026,280700
2017-07-06,148.130005,148.199997,146.399994,146.600006,141.796860,288500
2017-07-07,146.910004,147.600006,146.800003,147.509995,142.677017,153800
2017-07-10,147.839996,147.839996,146.699997,147.000000,142.183716,182900
2017-07-11,147.000000,147.259995,146.259995,147.029999,142.212769,116700
2017-07-12,147.729996,148.429993,147.509995,148.059998,143.209030,106100
2017-07-13,148.250000,148.559998,146.970001,148.139999,143.286377,176600
2017-07-14,148.289993,149.389999,148.149994,149.020004,144.137558,247500
2017-07-17,149.240005,149.339996,148.460007,148.600006,143.731323,112300
2017-07-18,148.539993,148.619995,147.649994,148.610001,143.740967,153000
2017-07-19,149.210007,149.750000,149.190002,149.639999,144.737244,175200
2017-07-20,149.889999,150.940002,149.889999,150.630005,145.694809,160500
2017-07-21,150.820007,151.199997,150.289993,150.559998,145.627090,143500
2017-07-24,150.559998,150.820007,150.020004,150.750000,145.810898,141800
2017-07-25,151.229996,151.289993,149.419998,149.660004,144.756592,152200
2017-07-26,149.470001,149.470001,148.770004,149.130005,144.243942,132400
2017-07-27,149.380005,149.380005,147.199997,147.800003,142.957504,194900
2017-07-28,147.850006,148.699997,147.229996,148.559998,143.692596,123600
2017-07-31,148.669998,148.940002,148.199997,148.250000,143.392776,381600
2017-08-01,148.460007,148.460007,147.559998,147.679993,142.841431,219100
2017-08-02,147.809998,147.809998,146.850006,147.380005,142.551300,241700
2017-08-03,147.389999,147.880005,147.089996,147.589996,142.754379,115000
2017-08-04,147.940002,147.940002,147.210007,147.410004,142.580307,94200
2017-08-07,147.509995,147.809998,147.210007,147.759995,142.918823,105400
2017-08-08,147.610001,147.970001,146.750000,147.039993,142.222397,124100
2017-08-09,146.639999,147.210007,146.339996,147.059998,142.241760,215600
2017-08-10,146.539993,146.619995,144.889999,144.889999,140.142853,238200
2017-08-11,144.899994,146.119995,144.899994,145.610001,140.839279,123100
2017-08-14,146.369995,146.770004,146.220001,146.470001,141.671112,130600
2017-08-15,146.979996,147.020004,146.570007,146.649994,141.845215,109100
2017-08-16,146.979996,147.300003,146.710007,147.020004,142.203064,82300
2017-08-17,146.929993,147.179993,145.100006,145.100006,140.345978,216000
2017-08-18,144.830002,145.419998,144.380005,144.600006,139.862381,104000
2017-08-21,144.589996,145.320007,144.429993,145.190002,140.433029,119300
2017-08-22,145.330002,147.149994,145.250000,147.020004,142.203064,72700
2017-08-23,146.639999,146.639999,145.880005,145.910004,141.129440,127600
2017-08-24,146.160004,146.679993,145.960007,146.449997,141.651733,148600
2017-08-25,146.990005,147.240005,146.330002,146.330002,141.535690,96300
2017-08-28,146.669998,147.520004,146.669998,147.389999,142.560944,110300
2017-08-29,146.729996,147.800003,146.610001,147.649994,142.812439,130300
2017-08-30,147.619995,148.820007,147.509995,148.460007,143.595917,125600
2017-08-31,149.000000,151.250000,149.000000,151.059998,146.110703,244600
2017-09-01,151.369995,151.669998,150.520004,151.139999,146.188080,268800
2017-09-05,150.710007,151.330002,149.660004,150.449997,145.520691,537200
2017-09-06,150.970001,151.229996,150.229996,151.139999,146.188080,184300
2017-09-07,151.080002,152.779999,151.000000,152.470001,147.474518,210400
2017-09-08,152.529999,153.339996,152.199997,153.110001,148.093567,179600
2017-09-11,154.000000,154.289993,153.479996,154.250000,149.196213,117300
2017-09-12,154.380005,154.649994,153.979996,154.649994,149.583099,114200
2017-09-13,154.570007,154.660004,153.800003,154.039993,148.993057,281000
2017-09-14,153.779999,154.470001,153.399994,154.229996,149.176849,166700
2017-09-15,154.179993,154.580002,153.600006,153.820007,148.780304,117200
2017-09-18,154.259995,154.429993,153.550003,153.869995,148.828659,193100
2017-09-19,154.070007,154.070007,152.410004,152.600006,147.600266,199600
2017-09-20,152.580002,153.070007,151.850006,152.949997,147.938797,146700
2017-09-21,152.960007,153.039993,152.149994,152.199997,147.213348,104700
2017-09-22,152.070007,152.500000,151.419998,152.210007,147.223053,110000
2017-09-25,152.169998,152.630005,151.580002,151.839996,146.865143,518200
2017-09-26,152.000000,152.639999,151.369995,151.449997,146.487930,210100
2017-09-27,151.339996,151.429993,150.460007,151.160004,146.706314,168600
2017-09-28,151.130005,151.860001,150.820007,151.449997,146.987747,103800
2017-09-29,151.720001,152.369995,151.139999,152.279999,147.793289,200100
2017-10-02,152.910004,153.919998,152.300003,153.919998,149.384979,300000
2017-10-03,154.270004,154.320007,153.210007,153.899994,149.365555,165600
2017-10-04,153.929993,154.619995,153.869995,154.500000,149.947891,212200
2017-10-05,154.699997,154.729996,154.119995,154.729996,150.171112,173700
2017-10-06,154.619995,155.149994,154.309998,154.600006,150.044968,138100
2017-10-09,154.729996,154.729996,153.250000,153.479996,148.957947,116900
2017-10-10,154.199997,154.199997,152.949997,153.710007,149.181168,201300
2017-10-11,153.839996,154.160004,153.619995,154.029999,149.491745,86500
2017-10-12,154.000000,154.149994,153.679993,153.869995,149.336456,258600
2017-10-13,153.550003,153.690002,153.039993,153.369995,148.851196,159800
2017-10-16,153.360001,154.020004,152.589996,152.869995,148.365906,276200
2017-10-17,153.050003,154.949997,153.050003,154.610001,150.054672,321500
2017-10-18,154.990005,155.610001,154.619995,154.820007,150.258469,147700
2017-10-19,154.610001,155.610001,154.429993,155.580002,150.996048,98800
2017-10-20,155.800003,156.059998,155.190002,155.910004,151.316360,438800
2017-10-23,156.500000,156.539993,155.339996,155.429993,150.850479,176200
2017-10-24,155.470001,155.470001,153.539993,154.320007,149.773193,161200
2017-10-25,154.110001,154.449997,153.320007,153.990005,149.452911,134800
2017-10-26,153.240005,153.389999,151.649994,152.509995,148.016510,219400
2017-10-27,152.320007,152.800003,152.000000,152.649994,148.152390,211900
2017-10-30,152.320007,152.610001,150.779999,151.070007,146.618973,189600
2017-10-31,151.139999,151.699997,150.759995,151.139999,146.686874,240100
2017-11-01,151.440002,151.929993,151.080002,151.080002,146.628662,319400
2017-11-02,151.240005,151.419998,150.399994,150.729996,146.288956,231800
2017-11-03,150.809998,152.210007,150.710007,152.130005,147.647720,119400
2017-11-06,152.009995,152.169998,151.559998,151.559998,147.094513,136800
2017-11-07,151.809998,152.020004,151.199997,151.710007,147.240097,173500
2017-11-08,151.660004,152.229996,151.500000,152.020004,147.540985,99600
2017-11-09,151.509995,152.059998,150.979996,151.990005,147.511841,257000
2017-11-10,151.520004,151.520004,150.149994,151.089996,146.638351,215900
2017-11-13,150.669998,151.479996,150.149994,151.199997,146.745102,136900
2017-11-14,150.619995,150.770004,149.919998,150.449997,146.017197,231200
2017-11-15,149.800003,150.559998,149.399994,150.070007,145.648438,125800
2017-11-16,150.330002,151.990005,150.070007,151.809998,147.337143,157500
2017-11-17,151.289993,151.710007,151.000000,151.360001,146.900406,108700
2017-11-20,151.350006,151.360001,150.509995,150.789993,146.347183,107300
2017-11-21,151.440002,152.389999,151.350006,152.130005,147.647720,100500
2017-11-22,152.139999,152.550003,151.979996,152.139999,147.657440,103500
2017-11-24,152.350006,152.589996,152.029999,152.520004,148.026245,28500
2017-11-27,152.619995,152.949997,152.270004,152.470001,147.977707,131200
2017-11-28,152.809998,153.669998,152.389999,153.600006,149.074432,172700
2017-11-29,153.679993,154.880005,153.679993,154.210007,149.666458,271000
2017-11-30,154.729996,155.899994,154.399994,155.490005,150.908737,266700
2017-12-01,155.460007,155.929993,152.919998,155.289993,150.714615,151800
2017-12-04,156.199997,156.250000,153.100006,153.100006,148.589157,169300
2017-12-05,153.259995,154.089996,152.699997,152.720001,148.220322,133100
2017-12-06,152.839996,153.100006,151.800003,152.500000,148.006836,91000
2017-12-07,152.770004,153.199997,152.169998,152.899994,148.395035,122400
2017-12-08,153.350006,154.619995,153.350006,154.619995,150.064346,90100
2017-12-11,154.910004,155.350006,154.539993,154.990005,150.423477,468000
2017-12-12,155.330002,155.720001,155.149994,155.539993,150.957245,129700
2017-12-13,155.660004,156.619995,155.600006,156.070007,151.471649,221100
2017-12-14,155.889999,156.009995,153.729996,153.949997,149.958893,188900
2017-12-15,154.570007,155.690002,154.550003,155.570007,151.536896,135500
2017-12-18,156.350006,156.399994,155.619995,155.759995,151.721954,155900
2017-12-19,156.199997,156.250000,155.509995,155.559998,151.527145,137000
2017-12-20,155.970001,156.210007,155.190002,155.250000,151.225189,224400
2017-12-21,155.580002,155.789993,154.869995,155.009995,150.991409,204200
2017-12-22,154.850006,154.910004,154.199997,154.580002,150.572571,137000
2017-12-26,154.500000,154.949997,154.500000,154.649994,150.640747,311200
2017-12-27,154.880005,155.419998,154.789993,155.039993,151.020630,113200
2017-12-28,155.460007,155.500000,154.699997,155.250000,151.225189,133400
2017-12-29,155.649994,155.770004,154.110001,154.139999,150.143982,155700
2018-01-02,154.919998,156.100006,154.570007,156.059998,152.014175,329600
2018-01-03,156.229996,157.639999,155.750000,157.610001,153.524017,208300
2018-01-04,158.169998,158.210007,157.270004,157.649994,153.562973,252000
2018-01-05,158.139999,158.929993,157.850006,158.889999,154.770813,157400
2018-01-08,158.740005,158.889999,157.300003,158.130005,154.030533,280000
2018-01-09,158.490005,160.410004,158.490005,160.089996,155.939713,289000
2018-01-10,159.690002,159.929993,158.589996,159.899994,155.754639,216800
2018-01-11,160.210007,160.729996,159.750000,160.720001,156.553391,399600
2018-01-12,161.119995,162.070007,160.910004,161.839996,157.644348,189500
2018-01-16,163.000000,163.779999,161.899994,162.089996,157.887863,549200
2018-01-17,163.080002,164.000000,162.630005,163.720001,159.475616,394000
2018-01-18,163.679993,163.880005,162.860001,163.759995,159.514572,152800
2018-01-19,163.940002,164.529999,163.710007,164.520004,160.254883,160000
2018-01-22,164.589996,166.179993,164.520004,166.179993,161.871826,201000
2018-01-23,166.320007,166.889999,165.639999,165.800003,161.501694,342800
2018-01-24,166.440002,166.779999,165.429993,166.100006,161.793900,287000
2018-01-25,166.860001,167.600006,166.289993,167.479996,163.138138,191000
2018-01-26,168.160004,170.789993,168.000000,170.690002,166.264908,239400
2018-01-29,170.330002,171.300003,170.100006,170.470001,166.050613,283300
2018-01-30,167.449997,168.160004,166.509995,167.050003,162.719284,517400
2018-01-31,167.770004,168.360001,164.100006,164.600006,160.332809,459000
2018-02-01,164.039993,165.649994,163.559998,164.820007,160.547104,461000
2018-02-02,163.759995,164.809998,162.399994,162.399994,158.189819,403300
2018-02-05,161.589996,162.320007,154.259995,155.300003,151.273895,1069300
2018-02-06,152.500000,157.699997,152.000000,157.029999,152.959045,583000
2018-02-07,156.679993,159.039993,156.500000,157.000000,152.929825,256200
2018-02-08,157.039993,157.419998,151.419998,151.520004,147.591888,348300
2018-02-09,152.789993,154.610001,148.660004,153.320007,149.345245,494800
2018-02-12,154.360001,156.169998,153.070007,155.009995,150.991409,222800
2018-02-13,154.149994,155.460007,153.250000,155.070007,151.049881,179300
2018-02-14,154.270004,157.460007,154.199997,157.160004,153.085678,168200
2018-02-15,158.289993,159.089996,156.750000,159.089996,154.965652,219200
2018-02-16,158.729996,161.160004,158.529999,160.009995,155.861786,281100
2018-02-20,159.250000,159.860001,157.949997,158.330002,154.225357,195100
2018-02-21,158.419998,160.600006,157.839996,157.880005,153.787018,124900
2018-02-22,158.350006,159.309998,157.149994,157.399994,153.319443,112900
2018-02-23,158.300003,159.889999,157.500000,159.889999,155.744904,116000
2018-02-26,160.289993,161.970001,160.100006,161.839996,157.644348,161000
2018-02-27,161.860001,162.220001,160.119995,160.119995,155.968933,105000
2018-02-28,160.589996,160.720001,157.699997,157.699997,153.611694,113300
2018-03-01,157.639999,158.059998,153.960007,155.270004,151.244690,437800
