Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,36.160000,36.160000,35.584999,35.665001,35.665001,2160800
2016-07-18,35.814999,36.139999,35.720001,36.055000,36.055000,1661400
2016-07-19,35.955002,36.049999,35.340000,35.895000,35.895000,2386400
2016-07-20,35.994999,36.415001,35.994999,36.224998,36.224998,1775200
2016-07-21,36.075001,36.825001,35.990002,36.500000,36.500000,2721400
2016-07-22,36.820000,37.785000,36.709999,37.695000,37.695000,3494400
2016-07-25,37.634998,37.689999,37.209999,37.630001,37.630001,4127200
2016-07-26,36.244999,36.244999,31.719999,34.435001,34.435001,24467400
2016-07-27,34.375000,34.549999,32.514999,33.705002,33.705002,12749000
2016-07-28,33.570000,35.220001,33.439999,34.980000,34.980000,6232000
2016-07-29,34.685001,35.404999,34.514999,35.275002,35.275002,3521200
2016-08-01,35.209999,35.455002,34.625000,34.720001,34.720001,3622800
2016-08-02,34.709999,35.009998,34.160000,34.430000,34.430000,4360400
2016-08-03,34.410000,36.334999,34.275002,35.770000,35.770000,7326800
2016-08-04,35.845001,36.375000,35.450001,35.634998,35.634998,3366000
2016-08-05,35.860001,36.044998,35.380001,35.474998,35.474998,1967000
2016-08-08,35.505001,35.505001,35.060001,35.145000,35.145000,2098200
2016-08-09,35.235001,35.320000,35.035000,35.205002,35.205002,1884600
2016-08-10,35.195000,35.270000,34.865002,35.044998,35.044998,1586200
2016-08-11,35.044998,35.139999,34.520000,34.790001,34.790001,2513400
2016-08-12,34.790001,35.154999,34.650002,35.119999,35.119999,1855000
2016-08-15,35.220001,35.490002,34.970001,35.480000,35.480000,1953000
2016-08-16,35.294998,35.494999,34.584999,34.750000,34.750000,2685200
2016-08-17,34.740002,34.744999,33.990002,34.084999,34.084999,2948800
2016-08-18,34.025002,34.759998,34.000000,34.715000,34.715000,2478000
2016-08-19,34.505001,35.080002,34.275002,35.040001,35.040001,2293200
2016-08-22,35.025002,35.615002,34.904999,35.320000,35.320000,2646400
2016-08-23,35.490002,35.500000,34.889999,34.965000,34.965000,1690000
2016-08-24,34.955002,35.215000,34.320000,34.369999,34.369999,1273800
2016-08-25,34.255001,34.490002,33.790001,33.849998,33.849998,1745400
2016-08-26,33.990002,34.250000,33.605000,33.830002,33.830002,1656800
2016-08-29,33.910000,34.174999,33.700001,33.740002,33.740002,2004600
2016-08-30,33.740002,34.430000,33.599998,34.424999,34.424999,2642400
2016-08-31,34.389999,34.400002,33.895000,34.145000,34.145000,1450400
2016-09-01,34.060001,34.294998,33.595001,33.669998,33.669998,1493600
2016-09-02,33.810001,34.340000,33.639999,34.310001,34.310001,1953000
2016-09-06,33.759998,33.860001,31.684999,32.650002,32.650002,10455800
2016-09-07,32.580002,33.544998,32.535000,33.520000,33.520000,4199600
2016-09-08,33.439999,33.900002,33.310001,33.834999,33.834999,2456400
2016-09-09,33.669998,33.970001,33.419998,33.424999,33.424999,2447800
2016-09-12,33.224998,34.090000,33.139999,34.020000,34.020000,2105800
2016-09-13,33.764999,33.959999,33.095001,33.389999,33.389999,2291800
2016-09-14,33.389999,33.599998,32.980000,33.080002,33.080002,3284600
2016-09-15,33.115002,33.700001,32.904999,33.619999,33.619999,1718400
2016-09-16,33.570000,34.009998,33.500000,33.650002,33.650002,3641200
2016-09-19,33.685001,34.240002,33.630001,33.709999,33.709999,1439400
2016-09-20,33.785000,33.935001,33.435001,33.445000,33.445000,1232200
2016-09-21,33.500000,34.174999,33.430000,34.139999,34.139999,2090200
2016-09-22,34.244999,34.669998,34.150002,34.500000,34.500000,1097000
2016-09-23,34.535000,34.744999,34.264999,34.275002,34.275002,1189000
2016-09-26,34.125000,34.275002,33.849998,34.064999,34.064999,1406200
2016-09-27,34.005001,34.575001,33.834999,34.540001,34.540001,1690400
2016-09-28,34.645000,34.799999,34.119999,34.520000,34.520000,1361200
2016-09-29,34.439999,34.595001,33.700001,33.825001,33.825001,1615400
2016-09-30,33.910000,34.000000,33.305000,33.480000,33.480000,3721000
2016-10-03,33.290001,33.400002,31.594999,31.655001,31.655001,6289800
2016-10-04,32.009998,33.020000,30.895000,31.150000,31.150000,5683800
2016-10-05,31.165001,31.559999,30.785000,30.950001,30.950001,3722200
2016-10-06,30.840000,31.230000,30.684999,31.049999,31.049999,2759400
2016-10-07,31.225000,31.285000,30.844999,30.959999,30.959999,2373800
2016-10-10,31.115000,31.625000,31.115000,31.540001,31.540001,1619200
2016-10-11,31.424999,31.445000,30.680000,30.850000,30.850000,2230600
2016-10-12,30.750000,31.010000,30.344999,30.415001,30.415001,3006400
2016-10-13,30.275000,30.680000,29.965000,30.110001,30.110001,2792200
2016-10-14,30.375000,30.450001,30.010000,30.030001,30.030001,2014000
2016-10-17,29.990000,30.195000,29.825001,29.865000,29.865000,1928800
2016-10-18,30.469999,30.910000,30.340000,30.705000,30.705000,3249600
2016-10-19,30.695000,31.200001,30.510000,31.094999,31.094999,1943000
2016-10-20,31.075001,31.355000,30.895000,30.965000,30.965000,1662400
2016-10-21,30.785000,31.250000,30.615000,31.049999,31.049999,1836600
2016-10-24,31.174999,31.650000,31.065001,31.525000,31.525000,2749400
2016-10-25,32.064999,33.400002,32.064999,32.680000,32.680000,6474800
2016-10-26,32.695000,33.365002,31.660000,31.975000,31.975000,4165000
2016-10-27,31.719999,31.930000,31.270000,31.709999,31.709999,2340000
2016-10-28,31.715000,32.349998,31.360001,31.570000,31.570000,1840000
2016-10-31,31.690001,31.815001,30.950001,31.240000,31.240000,3859600
2016-11-01,31.344999,31.559999,30.584999,30.980000,30.980000,2946200
2016-11-02,31.010000,31.344999,30.445000,30.450001,30.450001,2562200
2016-11-03,30.469999,31.075001,30.299999,30.330000,30.330000,1796200
2016-11-04,30.450001,31.160000,30.360001,30.805000,30.805000,1904600
2016-11-07,31.514999,33.160000,31.260000,32.610001,32.610001,4449600
2016-11-08,32.564999,33.705002,32.240002,33.400002,33.400002,3309800
2016-11-09,26.549999,28.870001,25.000000,27.025000,27.025000,18918400
2016-11-10,27.115000,28.219999,27.000000,27.715000,27.715000,10209200
2016-11-11,27.610001,27.705000,25.165001,25.340000,25.340000,9778800
2016-11-14,25.700001,26.240000,25.605000,25.785000,25.785000,8169600
2016-11-15,26.025000,27.995001,26.000000,27.375000,27.375000,10331400
2016-11-16,27.370001,27.830000,27.260000,27.805000,27.805000,5083000
2016-11-17,27.850000,28.975000,27.850000,28.700001,28.700001,5447600
2016-11-18,28.625000,28.879999,28.355000,28.450001,28.450001,2732400
2016-11-21,28.584999,28.940001,28.584999,28.905001,28.905001,3749800
2016-11-22,28.990000,29.035000,27.860001,27.959999,27.959999,3749600
2016-11-23,27.780001,28.230000,27.639999,28.205000,28.205000,3560000
2016-11-25,28.285000,28.459999,28.230000,28.385000,28.385000,833200
2016-11-28,28.350000,28.525000,27.674999,27.725000,27.725000,3192400
2016-11-29,28.045000,28.924999,27.840000,28.799999,28.799999,4298800
2016-11-30,28.799999,29.059999,28.725000,28.815001,28.815001,2946400
2016-12-01,28.715000,29.340000,28.705000,28.975000,28.975000,5000600
2016-12-02,28.985001,29.315001,28.590000,28.740000,28.740000,4157200
2016-12-05,28.844999,29.014999,28.275000,28.480000,28.480000,4175000
2016-12-06,28.500000,28.684999,28.030001,28.295000,28.295000,4140200
2016-12-07,28.344999,28.504999,27.625000,28.365000,28.365000,9156400
2016-12-08,28.469999,28.625000,28.264999,28.469999,28.469999,3642400
2016-12-09,28.440001,28.594999,28.135000,28.400000,28.400000,3105000
2016-12-12,28.240000,28.924999,28.010000,28.129999,28.129999,4852800
2016-12-13,28.145000,28.969999,28.145000,28.510000,28.510000,2591800
2016-12-14,28.549999,28.655001,27.995001,28.070000,28.070000,3448800
2016-12-15,28.004999,28.690001,27.900000,28.620001,28.620001,3518000
2016-12-16,28.725000,28.740000,27.200001,28.260000,28.260000,10155000
2016-12-19,28.150000,28.410000,28.000000,28.100000,28.100000,3173600
2016-12-20,28.084999,28.510000,28.065001,28.360001,28.360001,2771600
2016-12-21,28.855000,29.895000,28.584999,29.250000,29.250000,3972000
2016-12-22,29.100000,29.320000,28.799999,29.030001,29.030001,3025000
2016-12-23,29.110001,29.410000,28.879999,29.320000,29.320000,1529000
2016-12-27,29.275000,29.570000,29.270000,29.320000,29.320000,1286800
2016-12-28,29.280001,29.420000,28.605000,28.735001,28.735001,1941400
2016-12-29,28.805000,29.004999,28.379999,28.415001,28.415001,1840000
2016-12-30,28.415001,28.445000,27.945000,28.254999,28.254999,2493400
2017-01-03,28.615000,29.260000,28.000000,29.155001,29.155001,3988200
2017-01-04,29.350000,30.250000,29.160000,30.125000,30.125000,4213400
2017-01-05,30.065001,30.170000,29.889999,30.075001,30.075001,2882400
2017-01-06,30.040001,30.700001,30.040001,30.520000,30.520000,2529400
2017-01-09,30.424999,31.049999,30.424999,30.985001,30.985001,3386000
2017-01-10,30.855000,31.420000,30.700001,31.059999,31.059999,3523400
2017-01-11,31.045000,31.365000,30.514999,30.840000,30.840000,2648000
2017-01-12,30.655001,31.379999,30.575001,31.355000,31.355000,3512800
2017-01-13,31.350000,31.535000,31.250000,31.325001,31.325001,1867200
2017-01-17,31.250000,31.615000,30.709999,31.540001,31.540001,1940800
2017-01-18,31.674999,31.719999,31.350000,31.434999,31.434999,2572200
2017-01-19,31.355000,31.645000,31.120001,31.129999,31.129999,2908000
2017-01-20,31.180000,31.719999,31.105000,31.655001,31.655001,2550600
2017-01-23,31.670000,31.670000,30.684999,31.545000,31.545000,3676600
2017-01-24,31.545000,31.545000,30.865000,31.480000,31.480000,3059400
2017-01-25,31.455000,32.340000,31.455000,32.240002,32.240002,2842400
2017-01-26,32.340000,32.445000,31.705000,31.745001,31.745001,3615200
2017-01-27,31.820000,32.020000,31.590000,31.900000,31.900000,1624600
2017-01-30,31.930000,31.930000,31.260000,31.375000,31.375000,1779400
2017-01-31,31.375000,31.650000,31.180000,31.635000,31.635000,2066800
2017-02-01,31.655001,32.445000,31.655001,32.099998,32.099998,3732200
2017-02-02,32.035000,32.055000,31.635000,32.005001,32.005001,1872400
2017-02-03,32.115002,32.500000,32.049999,32.360001,32.360001,3400800
2017-02-06,32.320000,32.360001,31.559999,31.815001,31.815001,4152000
2017-02-07,33.209999,34.439999,33.000000,33.500000,33.500000,8831400
2017-02-08,33.509998,34.494999,33.509998,34.334999,34.334999,6600000
2017-02-09,34.334999,34.805000,34.180000,34.669998,34.669998,2724800
2017-02-10,34.580002,34.825001,34.450001,34.700001,34.700001,2864200
2017-02-13,34.770000,35.250000,34.744999,34.965000,34.965000,2825800
2017-02-14,34.799999,35.520000,34.775002,35.465000,35.465000,3386400
2017-02-15,35.279999,35.945000,35.279999,35.724998,35.724998,3345600
2017-02-16,35.174999,35.430000,34.840000,35.035000,35.035000,5243400
2017-02-17,34.785000,34.799999,33.439999,33.805000,33.805000,6779400
2017-02-21,33.889999,35.215000,33.805000,35.139999,35.139999,3216200
2017-02-22,35.125000,35.305000,34.875000,35.119999,35.119999,2365800
2017-02-23,35.355000,35.490002,35.020000,35.290001,35.290001,2152600
2017-02-24,35.110001,35.310001,34.840000,35.305000,35.305000,2478600
2017-02-27,35.365002,35.709999,35.259998,35.555000,35.555000,2959000
2017-02-28,35.200001,35.439999,35.025002,35.250000,35.250000,2780800
2017-03-01,35.830002,36.615002,35.724998,36.209999,36.209999,4369200
2017-03-02,36.070000,36.150002,35.535000,35.619999,35.619999,2616400
2017-03-03,35.525002,35.759998,35.340000,35.485001,35.485001,3536600
2017-03-06,35.220001,35.639999,34.919998,35.485001,35.485001,3109000
2017-03-07,35.500000,35.584999,35.209999,35.279999,35.279999,2294600
2017-03-08,35.279999,35.580002,35.110001,35.119999,35.119999,2703400
2017-03-09,35.235001,35.349998,34.634998,34.779999,34.779999,4262400
2017-03-10,34.744999,35.110001,34.070000,34.215000,34.215000,5925800
2017-03-13,34.259998,34.849998,33.884998,34.715000,34.715000,4663000
2017-03-14,34.375000,34.540001,33.709999,33.750000,33.750000,4259600
2017-03-15,33.865002,34.355000,33.750000,34.279999,34.279999,4882600
2017-03-16,34.340000,34.465000,34.014999,34.299999,34.299999,2990000
2017-03-17,34.365002,34.750000,34.134998,34.294998,34.294998,3445000
2017-03-20,34.209999,34.230000,33.665001,33.860001,33.860001,3447800
2017-03-21,33.970001,34.195000,33.285000,33.459999,33.459999,3168600
2017-03-22,33.570000,34.180000,33.195000,34.005001,34.005001,3804800
2017-03-23,33.419998,33.645000,32.514999,32.654999,32.654999,7514800
2017-03-24,32.650002,34.735001,32.650002,34.365002,34.365002,8123000
2017-03-27,34.799999,35.564999,34.730000,35.115002,35.115002,9026400
2017-03-28,34.930000,35.480000,34.790001,35.415001,35.415001,5187000
2017-03-29,35.375000,35.730000,35.075001,35.544998,35.544998,4821200
2017-03-30,35.459999,36.165001,35.380001,36.075001,36.075001,3667600
2017-03-31,35.990002,36.080002,35.595001,35.630001,35.630001,3007400
2017-04-03,35.654999,36.145000,35.654999,35.834999,35.834999,3305000
2017-04-04,35.845001,35.935001,34.599998,34.884998,34.884998,5847000
2017-04-05,35.169998,35.915001,35.099998,35.369999,35.369999,2816600
2017-04-06,35.415001,35.775002,35.259998,35.740002,35.740002,1868200
2017-04-07,35.665001,35.790001,35.320000,35.520000,35.520000,1474600
2017-04-10,35.520000,35.990002,35.400002,35.884998,35.884998,1646600
2017-04-11,35.830002,36.154999,35.549999,36.099998,36.099998,1814200
2017-04-12,36.115002,36.115002,35.020000,35.439999,35.439999,2572800
2017-04-13,35.419998,35.500000,35.095001,35.279999,35.279999,1544400
2017-04-17,35.290001,35.514999,35.195000,35.514999,35.514999,2208600
2017-04-18,35.575001,35.750000,35.125000,35.584999,35.584999,2199200
2017-04-19,35.700001,36.000000,35.555000,35.849998,35.849998,1763200
2017-04-20,35.869999,36.235001,35.389999,35.865002,35.865002,3343800
2017-04-21,35.845001,35.915001,35.290001,35.320000,35.320000,3565000
2017-04-24,35.779999,36.299999,35.470001,35.994999,35.994999,5125400
2017-04-25,36.345001,37.060001,35.884998,36.724998,36.724998,4236800
2017-04-26,36.950001,37.715000,35.650002,36.400002,36.400002,7024000
2017-04-27,36.400002,36.709999,36.105000,36.474998,36.474998,5652800
2017-04-28,36.419998,37.275002,36.384998,37.200001,37.200001,3762200
2017-05-01,37.200001,37.695000,37.029999,37.665001,37.665001,4261400
2017-05-02,37.919998,38.595001,37.564999,38.494999,38.494999,5207400
2017-05-03,38.450001,38.799999,37.740002,38.020000,38.020000,3320200
2017-05-04,37.884998,38.250000,37.264999,37.935001,37.935001,5217600
2017-05-05,38.139999,38.625000,38.119999,38.439999,38.439999,2580200
2017-05-08,38.494999,38.794998,37.875000,37.895000,37.895000,3061200
2017-05-09,37.935001,38.169998,37.595001,37.865002,37.865002,2957800
2017-05-10,37.785000,38.790001,37.705002,38.680000,38.680000,4680200
2017-05-11,38.480000,38.595001,38.084999,38.119999,38.119999,2112400
2017-05-12,38.174999,38.389999,37.724998,37.834999,37.834999,3384600
2017-05-15,38.174999,38.215000,37.705002,38.200001,38.200001,3019800
2017-05-16,38.384998,38.490002,38.060001,38.220001,38.220001,3095200
2017-05-17,38.220001,38.220001,37.665001,37.709999,37.709999,2001200
2017-05-18,37.505001,38.084999,37.270000,37.810001,37.810001,4402800
2017-05-19,37.939999,38.235001,37.485001,37.535000,37.535000,3035600
2017-05-22,36.790001,37.180000,36.404999,37.009998,37.009998,4039000
2017-05-23,37.064999,37.375000,36.830002,36.994999,36.994999,2755600
2017-05-24,37.119999,37.549999,36.945000,37.375000,37.375000,2404600
2017-05-25,37.485001,37.814999,37.270000,37.625000,37.625000,3646600
2017-05-26,37.654999,37.735001,37.160000,37.285000,37.285000,1839400
2017-05-30,37.285000,37.345001,36.665001,36.730000,36.730000,2259000
2017-05-31,36.740002,36.865002,36.070000,36.314999,36.314999,6108800
2017-06-01,36.345001,37.880001,36.334999,37.625000,37.625000,5872600
2017-06-02,37.715000,37.875000,37.500000,37.595001,37.595001,2841200
2017-06-05,37.560001,38.130001,37.465000,37.799999,37.799999,2130600
2017-06-06,37.785000,38.480000,37.709999,38.115002,38.115002,3165400
2017-06-07,38.285000,39.020000,38.215000,38.810001,38.810001,2868800
2017-06-08,38.810001,39.070000,38.639999,38.834999,38.834999,2516400
2017-06-09,38.740002,39.314999,38.455002,38.750000,38.750000,2627000
2017-06-12,38.689999,38.735001,37.365002,38.244999,38.244999,2524200
2017-06-13,38.465000,39.139999,38.450001,39.029999,39.029999,2573600
2017-06-14,39.275002,39.580002,38.955002,39.180000,39.180000,2030200
2017-06-15,38.915001,39.514999,38.915001,39.509998,39.509998,3872000
2017-06-16,39.560001,39.750000,38.974998,39.314999,39.314999,3401600
2017-06-19,39.290001,39.740002,39.230000,39.314999,39.314999,3068000
2017-06-20,39.230000,39.299999,38.985001,39.160000,39.160000,2457600
2017-06-21,39.435001,40.180000,39.270000,40.060001,40.060001,3502400
2017-06-22,40.105000,41.904999,39.924999,41.500000,41.500000,5281400
2017-06-23,41.590000,42.900002,41.195000,42.075001,42.075001,8530800
2017-06-26,42.075001,42.415001,41.105000,41.174999,41.174999,4650800
2017-06-27,41.290001,41.290001,40.389999,40.505001,40.505001,3350600
2017-06-28,40.805000,40.849998,40.244999,40.680000,40.680000,2488600
2017-06-29,40.750000,40.750000,39.279999,39.974998,39.974998,2092600
2017-06-30,40.139999,40.299999,39.680000,39.939999,39.939999,2706400
2017-07-03,40.000000,40.365002,39.855000,40.070000,40.070000,1449200
2017-07-05,40.240002,41.060001,40.080002,40.794998,40.794998,2694000
2017-07-06,40.500000,40.775002,39.685001,39.849998,39.849998,2649200
2017-07-07,40.099998,40.924999,39.945000,40.630001,40.630001,2562400
2017-07-10,40.555000,40.869999,40.369999,40.564999,40.564999,1871800
2017-07-11,40.900002,41.459999,40.645000,40.990002,40.990002,3297600
2017-07-12,41.185001,41.435001,40.840000,41.250000,41.250000,3610400
2017-07-13,41.244999,41.360001,40.759998,41.200001,41.200001,2779000
2017-07-14,41.355000,41.695000,41.165001,41.400002,41.400002,3493000
2017-07-17,41.485001,41.965000,41.305000,41.845001,41.845001,3241600
2017-07-18,42.154999,42.259998,41.775002,42.220001,42.220001,3899800
2017-07-19,42.250000,42.610001,42.064999,42.325001,42.325001,2659400
2017-07-20,42.485001,43.009998,42.255001,42.700001,42.700001,3925000
2017-07-21,42.685001,42.685001,42.169998,42.365002,42.365002,1662200
2017-07-24,42.365002,42.509998,42.005001,42.099998,42.099998,4245200
2017-07-25,43.619999,43.970001,41.064999,41.424999,41.424999,6374800
2017-07-26,41.424999,42.250000,41.310001,41.695000,41.695000,4172800
2017-07-27,41.540001,41.544998,40.320000,40.584999,40.584999,2778800
2017-07-28,41.000000,41.615002,40.650002,41.345001,41.345001,2429800
2017-07-31,41.340000,41.345001,39.529999,39.709999,39.709999,4080400
2017-08-01,39.715000,40.455002,39.689999,40.224998,40.224998,3335800
2017-08-02,40.264999,40.980000,39.939999,40.895000,40.895000,3589600
2017-08-03,40.895000,41.619999,40.820000,41.595001,41.595001,2566400
2017-08-04,41.830002,42.060001,41.110001,41.189999,41.189999,3345200
2017-08-07,41.195000,41.419998,40.724998,41.299999,41.299999,2307600
2017-08-08,41.325001,41.709999,41.040001,41.360001,41.360001,1673400
2017-08-09,41.345001,41.650002,41.084999,41.365002,41.365002,1677200
2017-08-10,41.150002,41.224998,40.555000,40.705002,40.705002,1592200
2017-08-11,40.750000,41.185001,40.500000,41.070000,41.070000,1535400
2017-08-14,41.564999,41.685001,41.235001,41.474998,41.474998,1521200
2017-08-15,41.564999,41.645000,41.099998,41.424999,41.424999,2072200
2017-08-16,41.400002,41.755001,41.294998,41.435001,41.435001,3078600
2017-08-17,41.490002,42.455002,41.490002,41.810001,41.810001,3288800
2017-08-18,41.865002,41.980000,41.514999,41.744999,41.744999,1745200
2017-08-21,41.820000,42.334999,41.715000,42.130001,42.130001,2506400
2017-08-22,42.154999,43.189999,42.154999,43.125000,43.125000,2170400
2017-08-23,42.924999,43.099998,42.494999,42.849998,42.849998,1774400
2017-08-24,43.035000,43.250000,42.720001,43.000000,43.000000,1268000
2017-08-25,43.020000,43.439999,42.875000,42.950001,42.950001,2133800
2017-08-28,43.000000,43.509998,42.919998,43.169998,43.169998,1380400
2017-08-29,42.950001,43.230000,42.445000,43.110001,43.110001,1291800
2017-08-30,43.099998,43.535000,42.924999,43.215000,43.215000,1548200
2017-08-31,43.445000,44.480000,43.435001,44.424999,44.424999,2670400
2017-09-01,44.450001,44.450001,43.500000,44.310001,44.310001,1802400
2017-09-05,44.119999,44.615002,43.994999,44.314999,44.314999,1893200
2017-09-06,44.580002,44.580002,43.685001,44.160000,44.160000,2659800
2017-09-07,44.259998,44.779999,43.875000,44.540001,44.540001,1691400
2017-09-08,44.410000,44.974998,44.330002,44.770000,44.770000,1820600
2017-09-11,45.000000,45.544998,44.825001,45.270000,45.270000,2777000
2017-09-12,45.365002,45.580002,44.810001,45.439999,45.439999,2016400
2017-09-13,48.500000,49.360001,47.599998,49.080002,49.080002,7152400
2017-09-14,48.930000,49.285000,47.535000,47.959999,47.959999,4146600
2017-09-15,47.939999,48.605000,47.465000,47.990002,47.990002,3890400
2017-09-18,47.974998,47.994999,47.035000,47.290001,47.290001,3236400
2017-09-19,47.369999,47.380001,44.060001,44.889999,44.889999,9423600
2017-09-20,45.000000,45.474998,44.674999,45.380001,45.380001,3731800
2017-09-21,45.349998,45.505001,44.950001,45.369999,45.369999,3310200
2017-09-22,45.369999,47.259998,43.630001,46.110001,46.110001,6991200
2017-09-25,46.000000,48.040001,45.134998,45.165001,45.165001,4219400
2017-09-26,45.610001,46.935001,45.610001,46.160000,46.160000,4404600
2017-09-27,46.365002,47.125000,45.965000,46.860001,46.860001,2825600
2017-09-28,46.650002,48.235001,46.439999,47.919998,47.919998,5343000
2017-09-29,48.105000,48.965000,47.485001,48.384998,48.384998,4193600
2017-10-02,48.564999,49.064999,48.064999,48.480000,48.480000,3740800
2017-10-03,48.514999,49.139999,47.915001,48.485001,48.485001,1942200
2017-10-04,48.520000,48.884998,48.305000,48.384998,48.384998,1388600
2017-10-05,48.500000,48.910000,48.180000,48.674999,48.674999,3069000
2017-10-06,48.730000,49.014999,48.535000,49.005001,49.005001,2227600
2017-10-09,48.794998,48.974998,48.075001,48.610001,48.610001,1721600
2017-10-10,48.740002,48.740002,47.584999,48.174999,48.174999,3177800
2017-10-11,48.009998,48.154999,47.130001,48.025002,48.025002,4982400
2017-10-12,48.119999,48.285000,46.435001,46.840000,46.840000,6443200
2017-10-13,43.529999,45.610001,41.779999,45.279999,45.279999,12794200
2017-10-16,45.279999,46.490002,45.055000,45.459999,45.459999,4971800
2017-10-17,46.009998,47.400002,45.770000,46.900002,46.900002,6010600
2017-10-18,46.680000,47.115002,46.154999,46.770000,46.770000,3800600
2017-10-19,46.724998,47.360001,46.060001,47.349998,47.349998,2857200
2017-10-20,47.654999,48.465000,47.049999,48.250000,48.250000,2941600
2017-10-23,48.619999,49.189999,48.075001,48.994999,48.994999,3580600
2017-10-24,46.570000,47.419998,45.250000,46.509998,46.509998,9087600
2017-10-25,46.500000,46.525002,44.540001,45.380001,45.380001,5437800
2017-10-26,45.590000,45.709999,44.935001,45.564999,45.564999,4712800
2017-10-27,45.544998,47.485001,45.270000,47.205002,47.205002,4363000
2017-10-30,47.044998,47.500000,46.470001,46.904999,46.904999,2141800
2017-10-31,46.985001,47.715000,46.465000,46.834999,46.834999,2828400
2017-11-01,47.044998,48.540001,47.044998,48.325001,48.325001,4476200
2017-11-02,48.584999,48.744999,47.365002,47.904999,47.904999,3024400
2017-11-03,47.744999,48.340000,47.500000,48.014999,48.014999,1707400
2017-11-06,48.130001,48.654999,47.549999,47.660000,47.660000,2195600
2017-11-07,47.599998,48.055000,47.115002,47.404999,47.404999,1218000
2017-11-08,47.360001,47.369999,46.090000,46.575001,46.575001,2487600
2017-11-09,46.389999,46.674999,45.785000,46.639999,46.639999,2118200
2017-11-10,46.685001,46.939999,46.165001,46.840000,46.840000,1307000
2017-11-13,46.555000,47.494999,46.555000,47.180000,47.180000,3056200
2017-11-14,46.974998,47.180000,46.375000,46.514999,46.514999,1715400
2017-11-15,46.400002,46.509998,45.035000,46.075001,46.075001,2552800
2017-11-16,46.255001,48.465000,46.255001,47.970001,47.970001,3466600
2017-11-17,47.834999,47.974998,47.520000,47.570000,47.570000,2009200
2017-11-20,47.615002,47.820000,46.695000,46.889999,46.889999,2466600
2017-11-21,47.195000,47.419998,46.575001,46.959999,46.959999,2384200
2017-11-22,47.200001,49.330002,47.165001,48.474998,48.474998,2761600
2017-11-24,48.535000,48.945000,48.264999,48.584999,48.584999,818000
2017-11-27,48.345001,49.450001,48.325001,49.044998,49.044998,2990400
2017-11-28,49.040001,49.590000,48.220001,48.904999,48.904999,2577400
2017-11-29,48.799999,49.990002,48.759998,49.505001,49.505001,2188800
2017-11-30,49.665001,51.220001,49.665001,51.044998,51.044998,3098400
2017-12-01,51.195000,51.494999,48.724998,50.549999,50.549999,2710000
2017-12-04,51.345001,51.575001,49.095001,49.139999,49.139999,3026600
2017-12-05,49.209999,50.285000,48.715000,49.865002,49.865002,5166400
2017-12-06,49.935001,49.955002,48.805000,49.255001,49.255001,2125200
2017-12-07,49.384998,50.654999,49.244999,50.450001,50.450001,2583000
2017-12-08,50.555000,51.150002,50.375000,50.669998,50.669998,2316600
2017-12-11,50.584999,50.959999,49.529999,49.849998,49.849998,2256200
2017-12-12,50.084999,50.439999,49.715000,50.430000,50.430000,2722400
2017-12-13,50.430000,51.189999,50.395000,50.595001,50.595001,3979600
2017-12-14,50.884998,50.955002,49.400002,49.509998,49.509998,2653000
2017-12-15,50.014999,50.084999,47.345001,47.430000,47.430000,9075400
2017-12-18,47.680000,49.810001,47.669998,48.965000,48.965000,6441200
2017-12-19,49.264999,50.625000,49.105000,50.470001,50.470001,4620400
2017-12-20,50.845001,52.325001,50.630001,51.474998,51.474998,3335200
2017-12-21,51.810001,51.994999,50.764999,51.294998,51.294998,3226200
2017-12-22,51.334999,51.334999,50.630001,51.080002,51.080002,1533400
2017-12-26,51.145000,51.639999,50.945000,51.130001,51.130001,1023400
2017-12-27,51.320000,51.980000,51.169998,51.509998,51.509998,1434800
2017-12-28,51.235001,51.709999,50.904999,51.450001,51.450001,1258200
2017-12-29,51.750000,51.924999,50.419998,50.439999,50.439999,1615000
2018-01-02,50.349998,51.340000,49.535000,51.294998,51.294998,2240400
2018-01-03,51.724998,52.259998,51.285000,52.215000,52.215000,2298000
2018-01-04,52.500000,52.500000,51.095001,51.250000,51.250000,2075200
2018-01-05,51.549999,53.009998,51.330002,52.744999,52.744999,2875000
2018-01-08,52.700001,52.790001,51.790001,52.459999,52.459999,2705400
2018-01-09,52.705002,53.369999,52.520000,52.985001,52.985001,2170400
2018-01-10,52.810001,53.029999,51.700001,52.900002,52.900002,1841600
2018-01-11,53.044998,53.400002,52.840000,53.389999,53.389999,1248400
2018-01-12,53.889999,54.849998,53.500000,54.740002,54.740002,1515800
2018-01-16,55.250000,55.810001,54.320000,54.650002,54.650002,2381000
2018-01-17,55.165001,55.860001,54.450001,55.674999,55.674999,2433400
2018-01-18,55.590000,55.880001,54.869999,55.500000,55.500000,2159600
2018-01-19,55.974998,55.974998,54.529999,55.334999,55.334999,2473600
2018-01-22,55.830002,55.895000,54.904999,55.794998,55.794998,2289200
2018-01-23,55.584999,56.165001,55.060001,55.485001,55.485001,1709000
2018-01-24,55.669998,56.105000,55.455002,55.509998,55.509998,1433000
2018-01-25,55.680000,55.680000,54.895000,55.330002,55.330002,1569600
2018-01-26,55.455002,55.529999,55.134998,55.400002,55.400002,2223000
2018-01-29,55.590000,56.209999,55.435001,55.634998,55.634998,1644200
