Date,Open,High,Low,Close,Adj Close,Volume
2018-08-02,186.809998,191.289993,186.509995,191.020004,188.583710,369100
2018-08-03,191.220001,191.529999,189.919998,191.509995,189.067459,357200
2018-08-06,191.419998,192.660004,191.139999,192.639999,190.183029,311000
2018-08-07,193.270004,193.889999,192.899994,193.410004,190.943222,346400
2018-08-08,193.300003,194.029999,192.600006,193.779999,191.308502,427200
2018-08-09,193.940002,194.770004,193.779999,193.960007,191.486221,500400
2018-08-10,192.600006,193.639999,191.949997,192.690002,190.232407,368300
2018-08-13,193.039993,194.360001,192.240005,192.330002,189.876984,389800
2018-08-14,193.029999,193.770004,191.940002,193.589996,191.120926,469900
2018-08-15,192.410004,193.149994,190.380005,191.880005,189.432739,441700
2018-08-16,193.300003,193.919998,192.710007,193.059998,190.597687,333700
2018-08-17,192.440002,194.080002,191.880005,193.740005,191.269028,400700
2018-08-20,194.210007,194.250000,192.649994,193.559998,191.091293,439000
2018-08-21,194.009995,195.119995,193.839996,193.979996,191.505936,345100
2018-08-22,193.639999,195.289993,193.350006,194.970001,192.483337,292400
2018-08-23,194.860001,196.479996,194.789993,195.589996,193.095413,325600
2018-08-24,196.190002,197.869995,196.190002,197.830002,195.306854,367400
2018-08-27,198.740005,199.600006,198.250000,199.350006,196.807480,449200
2018-08-28,200.009995,200.460007,199.380005,200.300003,197.745346,338400
2018-08-29,200.320007,202.350006,200.320007,202.220001,199.640854,3916000
2018-08-30,201.820007,203.070007,201.179993,201.729996,199.157120,480200
2018-08-31,201.550003,203.130005,201.550003,202.800003,200.213470,331800
2018-09-04,202.440002,203.179993,201.210007,203.089996,200.499756,510600
2018-09-05,202.929993,202.929993,198.880005,199.929993,197.380035,543300
2018-09-06,199.929993,200.300003,197.500000,198.860001,196.323715,510200
2018-09-07,197.789993,200.130005,197.449997,198.250000,195.721512,456900
2018-09-10,199.070007,199.229996,197.779999,198.979996,196.442184,352300
2018-09-11,198.220001,200.759995,197.779999,200.240005,197.686111,513500
2018-09-12,200.089996,200.119995,197.529999,199.850006,197.301086,441300
2018-09-13,201.100006,203.009995,201.009995,202.160004,199.581635,420100
2018-09-14,202.410004,203.339996,201.369995,202.350006,199.769211,372800
2018-09-17,202.119995,202.369995,199.070007,199.289993,196.748245,367700
2018-09-18,199.360001,201.500000,199.169998,200.600006,198.041534,799300
2018-09-19,200.750000,201.320007,198.830002,199.610001,197.064148,507900
2018-09-20,200.860001,202.130005,200.130005,201.770004,199.196594,795700
2018-09-21,202.559998,202.970001,201.070007,201.449997,198.880676,699200
2018-09-24,199.830002,201.660004,198.910004,201.539993,199.612610,438100
2018-09-25,201.559998,202.029999,200.860001,201.610001,199.681931,309600
2018-09-26,201.830002,202.610001,200.350006,200.660004,198.741028,520700
2018-09-27,201.509995,202.369995,201.470001,201.660004,199.731461,387800
2018-09-28,201.369995,202.789993,201.270004,202.559998,200.622849,312600
2018-10-01,203.580002,204.199997,202.479996,202.929993,200.989304,506100
2018-10-02,202.929993,204.009995,202.179993,202.669998,200.731796,646500
2018-10-03,203.500000,204.440002,203.220001,203.559998,201.613281,418700
2018-10-04,202.789993,203.000000,198.600006,199.979996,198.067535,705500
2018-10-05,199.910004,200.509995,195.309998,197.350006,195.462677,752700
2018-10-08,196.500000,196.800003,192.570007,194.759995,192.897446,777000
2018-10-09,194.690002,196.440002,194.300003,195.270004,193.402573,649500
2018-10-10,194.380005,194.380005,185.839996,186.199997,184.419296,1403600
2018-10-11,185.429993,188.490005,182.259995,183.600006,181.844177,1910200
2018-10-12,188.580002,189.850006,185.720001,189.259995,187.450043,1150400
2018-10-15,188.809998,189.139999,186.259995,186.550003,184.765976,655100
2018-10-16,188.880005,192.940002,188.500000,192.350006,190.510498,682900
2018-10-17,192.830002,192.830002,190.000000,191.669998,189.836990,566100
2018-10-18,190.809998,190.809998,186.669998,187.800003,186.003998,1090500
2018-10-19,188.800003,190.589996,186.660004,187.259995,185.469177,503800
2018-10-22,188.039993,189.910004,186.929993,188.779999,186.974625,752600
2018-10-23,185.139999,189.080002,183.020004,188.070007,186.271439,890000
2018-10-24,187.710007,188.070007,179.419998,179.630005,177.912140,990800
2018-10-25,182.029999,186.330002,181.710007,185.399994,183.626953,1115800
2018-10-26,180.929993,184.929993,178.960007,181.679993,179.942520,864100
2018-10-29,184.320007,185.479996,175.119995,178.679993,176.971207,973800
2018-10-30,178.160004,181.179993,177.410004,180.970001,179.239319,904100
2018-10-31,183.580002,186.850006,183.220001,185.389999,183.617050,680000
2018-11-01,185.809998,188.059998,184.270004,187.929993,186.132751,686900
2018-11-02,186.710007,187.759995,183.050003,184.509995,182.745453,641800
2018-11-05,184.350006,184.350006,181.509995,184.070007,182.309677,507400
2018-11-06,183.889999,186.000000,183.550003,185.190002,183.418961,522700
2018-11-07,187.169998,190.580002,187.000000,190.500000,188.678177,617700
2018-11-08,189.839996,190.639999,189.009995,190.149994,188.331512,480900
2018-11-09,188.389999,188.750000,185.190002,186.869995,185.082901,463200
2018-11-12,185.250000,185.550003,179.960007,180.440002,178.714417,589300
2018-11-13,180.710007,183.580002,180.039993,180.520004,178.793640,802400
2018-11-14,182.419998,182.979996,177.630005,178.559998,176.852371,2561200
2018-11-15,178.800003,183.410004,177.789993,183.029999,181.279617,2085500
2018-11-16,180.979996,183.690002,180.690002,182.770004,181.022110,522100
2018-11-19,181.720001,182.000000,175.100006,175.570007,173.890961,761800
2018-11-20,170.759995,174.330002,169.679993,172.000000,170.355118,1628000
2018-11-21,174.570007,175.039993,172.669998,173.449997,171.791245,540300
2018-11-23,171.740005,173.899994,171.410004,172.289993,170.642334,208300
2018-11-26,174.399994,176.070007,173.610001,176.029999,174.346573,555400
2018-11-27,174.869995,176.559998,173.860001,176.169998,174.485229,438700
2018-11-28,177.619995,182.350006,177.130005,182.320007,180.576416,611800
2018-11-29,181.860001,182.229996,179.809998,180.880005,179.150208,485300
2018-11-30,181.229996,182.779999,180.300003,182.669998,180.923065,425000
2018-12-03,187.149994,187.520004,184.529999,186.520004,184.736267,1336200
2018-12-04,185.309998,185.449997,179.070007,179.350006,177.634811,691000
2018-12-06,175.440002,179.889999,174.550003,179.889999,178.169662,919700
2018-12-07,179.199997,179.990005,172.860001,173.669998,172.009140,735300
2018-12-10,172.899994,176.610001,171.899994,175.970001,174.287155,860100
2018-12-11,178.729996,178.970001,174.729996,176.050003,174.366379,859800
2018-12-12,178.860001,180.369995,177.600006,177.630005,175.931274,605100
2018-12-13,178.020004,178.860001,176.080002,177.000000,175.942200,476800
2018-12-14,174.910004,175.910004,172.619995,172.869995,171.836884,678800
2018-12-17,172.270004,173.190002,167.610001,168.869995,167.860794,3788100
2018-12-18,170.250000,171.750000,168.910004,170.279999,169.262360,969500
2018-12-19,170.220001,173.000000,165.289993,166.820007,165.823059,1194200
2018-12-20,166.220001,167.820007,161.550003,163.970001,162.990082,1619200
2018-12-21,163.429993,165.649994,158.139999,158.899994,157.950378,1495600
2018-12-24,157.410004,159.250000,154.720001,154.809998,153.884827,1099800
2018-12-26,155.940002,164.160004,155.100006,164.160004,163.178940,1532400
2018-12-27,161.979996,165.509995,159.029999,165.509995,164.520874,1026200
2018-12-28,166.529999,167.929993,163.789993,165.169998,164.182892,1232600
2018-12-31,166.610001,167.330002,165.410004,166.830002,165.832993,965900
2019-01-02,163.550003,167.770004,163.339996,166.929993,165.932373,861200
2019-01-03,162.740005,163.020004,158.500000,158.679993,157.731689,705100
2019-01-04,161.539993,166.350006,161.070007,165.580002,164.590454,731900
2019-01-07,165.869995,168.529999,165.500000,167.429993,166.429382,1108000
2019-01-08,169.070007,169.690002,166.940002,169.039993,168.029770,4256000
2019-01-09,169.910004,172.029999,169.729996,171.149994,170.127167,796200
2019-01-10,170.000000,172.050003,169.139999,171.949997,170.922394,402800
2019-01-11,171.080002,172.000000,170.740005,171.850006,170.822983,391300
2019-01-14,170.259995,170.710007,169.559998,170.149994,169.133148,550800
2019-01-15,170.470001,172.960007,170.449997,172.660004,171.628143,436500
2019-01-16,172.940002,173.949997,172.300003,172.839996,171.807053,3646600
2019-01-17,172.210007,175.050003,171.899994,174.160004,173.119171,582600
2019-01-18,175.669998,177.199997,174.669998,176.750000,175.693695,628300
2019-01-22,175.449997,175.710007,172.500000,173.839996,172.801086,1039500
2019-01-23,174.520004,175.850006,172.429993,174.250000,173.208649,501500
2019-01-24,174.839996,176.470001,174.839996,176.039993,174.987946,581600
2019-01-25,177.350006,179.199997,176.779999,178.770004,177.701630,633000
2019-01-28,176.300003,176.589996,175.100006,176.539993,175.484955,564300
2019-01-29,176.759995,176.869995,174.429993,174.770004,173.725540,535100
2019-01-30,177.399994,180.259995,176.470001,179.789993,178.715515,851900
2019-01-31,179.190002,181.149994,178.729996,180.160004,179.083328,640600
2019-02-01,180.369995,182.139999,180.160004,181.380005,180.296036,515600
2019-02-04,181.639999,184.229996,181.589996,184.229996,183.128998,436800
2019-02-05,184.699997,186.149994,184.600006,185.750000,184.639923,532300
2019-02-06,185.960007,186.860001,185.169998,186.399994,185.286026,411900
2019-02-07,184.720001,185.449997,182.679993,183.880005,182.781082,514600
2019-02-08,182.300003,185.070007,182.179993,185.070007,183.963989,451400
2019-02-11,185.820007,186.660004,184.750000,185.169998,184.063370,380600
2019-02-12,186.419998,187.839996,186.240005,187.679993,186.558365,580000
2019-02-13,188.570007,189.179993,187.740005,187.970001,186.846649,411200
2019-02-14,187.389999,189.050003,187.119995,188.410004,187.284027,404900
2019-02-15,189.929993,190.000000,188.759995,189.850006,188.715424,389700
2019-02-19,189.419998,190.550003,189.190002,190.000000,188.864517,654800
2019-02-20,190.160004,190.979996,189.320007,190.270004,189.132904,1070500
2019-02-21,189.869995,190.910004,189.080002,190.229996,189.093140,341300
2019-02-22,191.050003,192.770004,191.009995,192.770004,191.617966,387100
2019-02-25,194.339996,194.990005,193.550003,193.669998,192.512589,929000
2019-02-26,193.110001,194.500000,193.009995,193.979996,192.820724,724100
2019-02-27,193.289993,194.100006,191.970001,193.979996,192.820724,400600
2019-02-28,193.300003,194.080002,192.809998,193.360001,192.204422,273400
2019-03-01,194.860001,195.000000,192.990005,194.600006,193.437027,410700
2019-03-04,195.419998,195.660004,191.250000,193.479996,192.323715,563900
2019-03-05,193.440002,193.470001,192.220001,192.830002,191.677597,359300
2019-03-06,192.830002,192.850006,191.320007,191.580002,190.435074,319700
2019-03-07,191.059998,191.289993,189.259995,189.919998,188.784988,518400
2019-03-08,187.529999,190.009995,187.130005,189.940002,188.804871,452600
2019-03-11,190.669998,194.229996,190.669998,194.110001,192.949951,564700
2019-03-12,194.559998,195.779999,193.929993,195.070007,193.904221,1331200
2019-03-13,195.990005,197.470001,195.580002,196.289993,195.116913,650200
2019-03-14,196.720001,197.250000,196.110001,196.679993,195.504578,368600
2019-03-15,197.259995,199.729996,197.190002,198.889999,197.701385,473700
2019-03-18,199.160004,200.270004,198.369995,199.649994,198.456833,567400
2019-03-19,200.509995,200.970001,199.369995,200.130005,198.933975,537300
2019-03-20,200.000000,201.110001,198.190002,199.520004,198.327621,722700
2019-03-21,198.869995,204.240005,198.869995,203.880005,203.269775,476700
2019-03-22,202.710007,203.559998,198.630005,198.699997,198.105286,984500
2019-03-25,198.110001,199.059998,196.500000,197.889999,197.297699,541900
2019-03-26,199.460007,200.809998,197.949997,199.039993,198.444260,454300
2019-03-27,199.380005,200.000000,195.869995,197.789993,197.197998,542900
2019-03-28,198.320007,199.449997,197.330002,198.619995,198.025513,436300
2019-03-29,200.149994,200.710007,199.470001,200.630005,200.029510,413300
2019-04-01,202.750000,203.610001,201.500000,203.440002,202.831100,793700
2019-04-02,203.419998,204.309998,202.839996,204.020004,203.409363,469600
2019-04-03,205.270004,206.770004,204.949997,205.740005,205.124222,542200
2019-04-04,205.710007,206.100006,203.250000,204.639999,204.027496,421400
2019-04-05,205.330002,205.839996,204.990005,205.610001,204.994598,407600
2019-04-08,205.169998,206.460007,204.160004,206.429993,205.812134,530900
2019-04-09,205.520004,206.369995,205.100006,205.479996,204.864990,698700
2019-04-10,205.759995,207.139999,205.649994,207.119995,206.500076,551700
2019-04-11,207.440002,207.550003,206.529999,207.020004,206.400391,357300
2019-04-12,208.160004,208.399994,207.020004,208.360001,207.736374,387600
2019-04-15,208.529999,208.979996,207.250000,208.360001,207.736374,395600
2019-04-16,209.110001,209.660004,208.360001,209.259995,208.633667,403000
2019-04-17,210.449997,210.589996,209.160004,210.009995,209.381424,583100
2019-04-18,210.289993,210.440002,208.839996,210.389999,209.760300,383500
2019-04-22,209.550003,211.080002,209.350006,211.039993,210.408340,493900
2019-04-23,211.490005,213.699997,211.250000,213.470001,212.831070,1969500
2019-04-24,213.610001,214.649994,213.330002,213.610001,212.970657,486800
2019-04-25,214.639999,215.039993,212.149994,213.339996,212.701462,626300
2019-04-26,212.369995,212.910004,210.610001,212.889999,212.252808,1700700
2019-04-29,212.910004,213.770004,212.830002,213.029999,212.392395,1509700
2019-04-30,213.020004,213.669998,211.669998,213.410004,212.771255,1412900
2019-05-01,215.410004,215.770004,212.589996,212.589996,211.953705,461000
2019-05-02,212.580002,214.070007,210.369995,211.610001,210.976639,817900
2019-05-03,212.600006,213.880005,212.119995,213.690002,213.050415,323400
2019-05-06,208.740005,212.559998,207.899994,212.250000,211.614731,1000500
2019-05-07,209.820007,210.699997,205.830002,207.740005,207.118225,1050400
2019-05-08,207.190002,209.059998,206.610001,207.360001,206.739365,704500
2019-05-09,204.979996,206.570007,202.309998,205.970001,205.353531,917900
2019-05-10,204.660004,207.440002,201.660004,206.550003,205.931793,523900
2019-05-13,200.889999,201.880005,197.949997,198.539993,197.945755,1560000
2019-05-14,199.600006,203.009995,199.580002,201.869995,201.265793,662500
2019-05-15,200.479996,204.600006,200.380005,203.940002,203.329605,1531700
2019-05-16,204.179993,207.389999,203.979996,206.050003,205.433289,795000
2019-05-17,203.880005,206.830002,203.789993,204.000000,203.389420,404700
2019-05-20,200.850006,202.070007,199.589996,200.429993,199.830093,640900
2019-05-21,202.580002,203.710007,202.309998,203.169998,202.561905,307400
2019-05-22,201.779999,203.250000,201.779999,201.940002,201.335587,314700
2019-05-23,199.389999,199.509995,196.960007,198.270004,197.676575,791700
2019-05-24,199.500000,200.389999,198.270004,198.429993,197.836075,292200
2019-05-28,199.050003,200.360001,197.809998,197.809998,197.217941,418800
2019-05-29,196.509995,197.699997,195.389999,196.479996,195.891922,786600
2019-05-30,197.119995,198.199997,196.449997,197.639999,197.048447,404700
2019-05-31,195.229996,196.320007,194.389999,194.460007,193.877975,480000
2019-06-03,194.789993,195.699997,189.690002,190.919998,190.348572,837600
2019-06-04,193.380005,197.369995,192.509995,197.259995,196.669586,433800
2019-06-05,199.750000,200.270004,197.399994,199.809998,199.211960,818100
2019-06-06,200.199997,202.500000,199.360001,202.020004,201.415344,552500
2019-06-07,203.039993,206.729996,202.800003,205.550003,204.934784,403900
2019-06-10,207.240005,209.949997,207.179993,207.800003,207.178055,799300
2019-06-11,210.070007,210.309998,206.470001,207.550003,206.928802,1218000
2019-06-12,206.860001,207.259995,206.059998,206.649994,206.031479,395500
2019-06-13,207.389999,207.869995,206.589996,207.250000,206.629684,1036700
2019-06-14,205.699997,206.059998,204.679993,205.389999,204.775253,248000
2019-06-17,205.580002,206.699997,205.389999,205.800003,205.184036,274400
2019-06-18,207.860001,210.500000,207.339996,209.250000,208.623703,402400
2019-06-19,209.839996,210.750000,208.500000,210.259995,209.630676,377000
2019-06-20,213.399994,214.039993,211.470001,213.160004,212.522003,467100
2019-06-21,212.179993,213.169998,211.259995,211.399994,211.399994,481600
2019-06-24,211.800003,212.179993,211.220001,211.220001,211.220001,286300
2019-06-25,211.210007,211.320007,207.289993,207.520004,207.520004,470300
2019-06-26,209.440002,211.130005,209.440002,209.509995,209.509995,278900
2019-06-27,210.369995,210.970001,209.929993,210.479996,210.479996,392600
2019-06-28,211.199997,211.380005,209.850006,210.889999,210.889999,632300
2019-07-01,215.369995,215.660004,213.029999,213.979996,213.979996,893700
2019-07-02,213.750000,214.610001,213.300003,214.610001,214.610001,355300
2019-07-03,215.029999,216.149994,214.619995,216.149994,216.149994,239500
2019-07-05,214.630005,216.100006,213.639999,215.820007,215.820007,275700
2019-07-08,214.350006,214.490005,213.320007,214.220001,214.220001,251100
2019-07-09,212.949997,215.229996,212.889999,215.029999,215.029999,848700
2019-07-10,216.149994,218.009995,216.139999,216.679993,216.679993,610100
2019-07-11,217.240005,218.149994,216.649994,217.399994,217.399994,381600
2019-07-12,217.929993,219.160004,217.690002,219.139999,219.139999,304500
2019-07-15,219.589996,220.000000,219.119995,219.679993,219.679993,280600
2019-07-16,219.509995,219.509995,217.369995,217.820007,217.820007,1653000
2019-07-17,217.919998,218.649994,217.289993,217.289993,217.289993,218000
2019-07-18,217.000000,219.139999,216.520004,218.830002,218.830002,348000
2019-07-19,220.669998,220.899994,217.529999,217.639999,217.639999,369400
2019-07-22,218.509995,220.570007,218.509995,220.000000,220.000000,354100
2019-07-23,221.289993,221.289993,219.500000,221.250000,221.250000,316500
2019-07-24,220.990005,223.369995,220.860001,223.320007,223.320007,332800
2019-07-25,222.889999,222.889999,221.270004,221.740005,221.740005,385000
2019-07-26,222.570007,223.589996,222.529999,223.279999,223.279999,253800
2019-07-29,223.279999,223.669998,220.960007,222.929993,222.929993,528800
2019-07-30,221.240005,222.429993,220.880005,221.580002,221.580002,230100
2019-07-31,222.520004,222.960007,216.050003,218.350006,218.350006,664600
2019-08-01,218.740005,223.199997,216.179993,217.250000,217.250000,879200
2019-08-02,215.509995,216.000000,211.440002,213.199997,213.199997,686432
